gene:Smp_172540	3866	1728	2138
gene:Smp_158810	2727	1160	1567
gene:Smp_344980	15373	7260	8113
gene:Smp_344990	7584	3376	4208
gene:Smp_158840	1810	805	1005
gene:Smp_158860	5088	2290	2798
gene:Smp_334050	609	253	356
gene:Smp_158890	655	218	437
gene:Smp_067780	803	293	510
gene:Smp_345000	11989	5332	6657
gene:Smp_341080	37036	16011	21025
gene:Smp_067810	24043	10829	13214
gene:Smp_158910	233	74	159
gene:Smp_329150	124	42	82
gene:Smp_334060	4400	2000	2400
gene:Smp_213450	658	281	377
gene:Smp_329170	6	6	0
gene:Smp_345010	1935	754	1181
gene:Smp_158940	0	0	0
gene:Smp_202630	341	136	205
gene:Smp_336720	504	219	285
gene:Smp_317420	14450	6663	7787
gene:Smp_312720	1833	862	971
gene:Smp_312730	199	87	112
gene:Smp_156050	0	0	0
gene:Smp_350350	18	3	15
gene:Smp_156060	8430	3921	4510
gene:Smp_062890	2904	1343	1561
gene:Smp_062900	315	147	168
gene:Smp_346930	1278	513	765
gene:Smp_062830	0	0	0
gene:Smp_213750	1266	589	677
gene:Smp_213760	2754	1459	1700
gene:Smp_329200	0	215	190
gene:Smp_329210	284	104	181
gene:Smp_062790	1954	870	1084
gene:Smp_329220	575	235	340
gene:Smp_156000	7200	3277	3923
gene:Smp_170760	47491	22048	25443
gene:Smp_170770	0	0	0
gene:Smp_345990	24	11	13
gene:Smp_170790	185	83	102
gene:Smp_170800	7186	3273	3913
gene:Smp_089180	38371	17440	20931
gene:Smp_170810	77	26	51
gene:Smp_317060	20	16	4
gene:Smp_089200	122	55	67
gene:Smp_200520	132	57	75
gene:Smp_089220	1371	605	766
gene:Smp_089230	2127	1000	1127
gene:Smp_089240	1193	526	667
gene:Smp_336100	176	73	103
gene:Smp_329230	0	0	0
gene:Smp_334080	41231	18342	22889
gene:Smp_329250	135	63	72
gene:Smp_143160	0	0	0
gene:Smp_038630	1298	642	656
gene:Smp_340730	3713	1689	2025
gene:Smp_312760	2896	1315	1581
gene:Smp_312770	8248	3684	4565
gene:Smp_343590	1102	460	642
gene:Smp_038680	234	61	173
gene:Smp_143190	228	95	146
gene:Smp_038700	7089	3285	4166
gene:Smp_038710	690	676	376
gene:Smp_143210	0	0	0
gene:Smp_143220	105	39	66
gene:Smp_348090	124851	53377	71487
gene:Smp_168520	12871	5693	7178
gene:Smp_336110	13	6	7
gene:Smp_134460	0	0	0
gene:Smp_146680	4263	1811	2452
gene:Smp_211060	1361	622	739
gene:Smp_211050	3968	1668	2300
gene:Smp_045510	312	94	218
gene:Smp_045500	2910	1329	1581
gene:Smp_045490	58	37	21
gene:Smp_329260	0	0	0
gene:Smp_207040	517	246	271
gene:Smp_045550	22128	9600	12528
gene:Smp_045560	17331	7708	9623
gene:Smp_146690	53	22	31
gene:Smp_312820	3664	1614	2050
gene:Smp_336120	36	18	18
gene:Smp_329270	1	1	0
gene:Smp_149750	68	33	35
gene:Smp_329280	1	0	1
gene:Smp_149770	841	334	507
gene:Smp_334100	4275	1920	2355
gene:Smp_149820	53	40	13
gene:Smp_334110	11845	5025	6820
gene:Smp_334120	3435	1573	1862
gene:Smp_051810	329	154	175
gene:Smp_344250	1494	611	883
gene:Smp_149900	8156	3712	4444
gene:Smp_344270	10563	4543	6020
gene:Smp_211040	783	343	440
gene:Smp_211030	2256	1023	1233
gene:Smp_312850	1182	522	660
gene:Smp_312860	2	1	1
gene:Smp_051920	225	81	144
gene:Smp_051930	2808	1309	1499
gene:Smp_149950	2560	1153	1407
gene:Smp_149960	12165	5471	6694
gene:Smp_344280	137	63	74
gene:Smp_149980	157	92	65
gene:Smp_315730	17385	7597	9788
gene:Smp_150000	3	3	0
gene:Smp_344290	89	46	43
gene:Smp_150020	400	127	273
gene:Smp_150030	5347	2390	2957
gene:Smp_150040	899	426	473
gene:Smp_312870	1936	922	1014
gene:Smp_312880	11186	5100	6107
gene:Smp_334130	583	264	319
gene:Smp_052060	4514	1997	2517
gene:Smp_150070	6971	3107	3864
gene:Smp_150080	21515	9327	12209
gene:Smp_329300	0	0	0
gene:Smp_150090	219	91	128
gene:Smp_052140	1530	691	839
gene:Smp_052150	130	58	72
gene:Smp_052160	517	249	268
gene:Smp_312900	430	188	242
gene:Smp_150120	19	11	8
gene:Smp_301730	606	262	344
gene:Smp_150140	2345	1058	1287
gene:Smp_052230	9579	4180	5399
gene:Smp_150150	708	343	365
gene:Smp_150160	3629	1632	1997
gene:Smp_334140	11948	5118	6830
gene:Smp_052280	1532	660	872
gene:Smp_052290	4253	1916	2337
gene:Smp_312910	904	364	540
gene:Smp_104860	762	399	364
gene:Smp_104870	2796	1276	1521
gene:Smp_334150	1015	474	541
gene:Smp_120640	10495	4594	5901
gene:Smp_346830	2287	959	1328
gene:Smp_119920	1249	421	828
gene:Smp_334160	233	90	143
gene:Smp_312920	9933	4473	5460
gene:Smp_344180	2465	1077	1388
gene:Smp_315840	3267	1457	1810
gene:Smp_050700	2905	1287	1618
gene:Smp_149300	9353	4222	5131
gene:Smp_329330	212	112	100
gene:Smp_050730	1449	633	816
gene:Smp_050740	3673	1621	2052
gene:Smp_340840	0	0	0
gene:Smp_050760	196	77	119
gene:Smp_344190	66	27	39
gene:Smp_149320	901	427	474
gene:Smp_149330	2615	1161	1454
gene:Smp_050820	277	140	137
gene:Smp_050830	12328	5524	6804
gene:Smp_027430	131	62	69
gene:Smp_137020	7403	3270	4133
gene:Smp_343080	0	0	19
gene:Smp_027450	4339	1962	2377
gene:Smp_137040	6761	3096	3665
gene:Smp_027480	4135	1837	2298
gene:Smp_137050	0	0	0
gene:Smp_027500	17	6	11
gene:Smp_307060	5381	2415	2985
gene:Smp_329340	37	0	37
gene:Smp_312950	232	212	20
gene:Smp_316020	87	68	19
gene:Smp_137080	5769	2661	3171
gene:Smp_027550	32082	14735	17410
gene:Smp_050570	2042	829	1213
gene:Smp_137090	378	142	236
gene:Smp_137100	0	0	0
gene:Smp_027580	0	0	0
gene:Smp_137120	13053	5388	7665
gene:Smp_027610	8448	3814	4634
gene:Smp_343090	57	17	40
gene:Smp_343100	519	212	307
gene:Smp_343110	16	0	16
gene:Smp_137160	2908	1332	1576
gene:Smp_343120	9422	4460	4962
gene:Smp_111980	17	0	17
gene:Smp_137180	1555	618	937
gene:Smp_137190	598	290	308
gene:Smp_343130	427	161	266
gene:Smp_137210	7238	3259	3979
gene:Smp_346530	87	57	30
gene:Smp_343140	109	54	55
gene:Smp_312990	6620	3043	3577
gene:Smp_316180	1045	488	557
gene:Smp_337070	163	53	110
gene:Smp_345820	15	0	15
gene:Smp_168430	14	0	14
gene:Smp_336130	0	0	0
gene:Smp_316210	0	0	0
gene:Smp_316220	32	13	19
gene:Smp_316230	0	0	0
gene:Smp_316240	17	0	17
gene:Smp_205780	3	0	3
gene:Smp_137250	17	0	17
gene:Smp_204920	0	0	0
gene:Smp_340550	33	15	18
gene:Smp_316250	29	23	6
gene:Smp_127050	5282	2539	2743
gene:Smp_342290	8087	3588	4499
gene:Smp_127030	105	29	76
gene:Smp_342280	299	125	174
gene:Smp_009150	2175	952	1223
gene:Smp_127010	19368	8368	11000
gene:Smp_202480	0	0	0
gene:Smp_346970	7270	3318	3952
gene:Smp_126990	6151	2583	3568
gene:Smp_301740	924	498	426
gene:Smp_009070	6766	2941	3825
gene:Smp_126970	442	220	222
gene:Smp_340200	826	360	466
gene:Smp_009030	3144	1480	1664
gene:Smp_119310	9616	4319	5297
gene:Smp_101310	1882	868	1014
gene:Smp_009020	20	17	3
gene:Smp_202470	726	289	437
gene:Smp_336730	1669	753	916
gene:Smp_197880	540	252	288
gene:Smp_126920	1998	915	1083
gene:Smp_126910	2561	1068	1493
gene:Smp_334180	1917	912	1005
gene:Smp_008900	41821	18790	23031
gene:Smp_347090	8	3	5
gene:Smp_346580	42	29	13
gene:Smp_346585	39	24	15
gene:Smp_346590	3731	1682	2049
gene:Smp_340190	2734	1266	1468
gene:Smp_313100	18	0	18
gene:Smp_313110	23	0	23
gene:Smp_008850	266	112	154
gene:Smp_198100	0	0	0
gene:Smp_342270	923	394	529
gene:Smp_008830	9279	4196	5083
gene:Smp_207050	2960	1372	1588
gene:Smp_347140	5919	2740	3179
gene:Smp_126860	2206	998	1208
gene:Smp_126850	13251	5939	7312
gene:Smp_329410	0	0	0
gene:Smp_008770	766	296	470
gene:Smp_126840	5136	2231	2905
gene:Smp_008710	1459	669	790
gene:Smp_126820	49	14	35
gene:Smp_342260	1356	596	762
gene:Smp_126800	5483	2476	3007
gene:Smp_008660	5552	2544	3011
gene:Smp_329420	7	0	7
gene:Smp_329430	363	180	186
gene:Smp_197860	2261	1074	1187
gene:Smp_066990	964	144	820
gene:Smp_067000	20528	8948	11582
gene:Smp_067010	2569	1160	1409
gene:Smp_158400	7049	3050	3999
gene:Smp_158380	3422	1565	1857
gene:Smp_066970	261	161	100
gene:Smp_066960	2443	1081	1362
gene:Smp_100380	145	66	79
gene:Smp_066950	1762	799	963
gene:Smp_066940	165	41	124
gene:Smp_066930	169	68	101
gene:Smp_344930	121	62	59
gene:Smp_158360	391	169	222
gene:Smp_329440	9	2	7
gene:Smp_066900	7111	3212	3899
gene:Smp_066890	3238	1333	1905
gene:Smp_306910	747	350	397
gene:Smp_156630	7138	3184	3954
gene:Smp_313210	1538	668	870
gene:Smp_336740	54	31	23
gene:Smp_156670	29802	13453	16349
gene:Smp_303300	1154	517	637
gene:Smp_064010	9845	4426	5419
gene:Smp_064050	1957	858	1099
gene:Smp_064040	3172	1311	1880
gene:Smp_064030	4953	2284	2688
gene:Smp_064020	12114	5213	6901
gene:Smp_317070	0	0	0
gene:Smp_334200	5344	2369	3174
gene:Smp_069160	17453	7752	9900
gene:Smp_069170	4506	2095	2411
gene:Smp_159690	3765	1821	1944
gene:Smp_159700	63	32	31
gene:Smp_069220	2809	1222	1587
gene:Smp_069240	3452	1605	1847
gene:Smp_345090	358	129	229
gene:Smp_135470	49	25	24
gene:Smp_135480	103	56	47
gene:Smp_024580	5576	2512	3064
gene:Smp_024590	1229	497	732
gene:Smp_135490	759	318	441
gene:Smp_135500	686	323	363
gene:Smp_135510	2198	1010	1188
gene:Smp_340460	20	15	5
gene:Smp_024660	2188	963	1225
gene:Smp_340470	2089	958	1131
gene:Smp_248070	1103	507	596
gene:Smp_211020	615	263	352
gene:Smp_247870	7732	3306	4426
gene:Smp_247860	10	8	2
gene:Smp_247850	506	240	266
gene:Smp_135540	4220	1876	2344
gene:Smp_135550	18	6	12
gene:Smp_135560	372	154	218
gene:Smp_135570	1316	621	695
gene:Smp_334210	853	387	466
gene:Smp_342970	3132	1375	1757
gene:Smp_213190	13873	5914	7959
gene:Smp_213200	3615	1659	1956
gene:Smp_334220	428	186	242
gene:Smp_024800	147	25	122
gene:Smp_340480	6748	3166	3582
gene:Smp_024820	6909	2961	3948
gene:Smp_342980	2057	865	1192
gene:Smp_343790	4104	1813	2291
gene:Smp_145180	3223	1403	1820
gene:Smp_145190	4857	2177	2680
gene:Smp_343800	37	21	16
gene:Smp_145210	1033	461	572
gene:Smp_042530	29	12	17
gene:Smp_244220	761	345	416
gene:Smp_244230	236	112	124
gene:Smp_042550	5413	2524	2889
gene:Smp_042560	1682	767	915
gene:Smp_145230	2208	968	1240
gene:Smp_042590	1189	522	668
gene:Smp_343810	101	44	57
gene:Smp_145250	1645	748	897
gene:Smp_042630	781	383	398
gene:Smp_343820	9	4	5
gene:Smp_042670	2460	1089	1372
gene:Smp_042680	1214	495	719
gene:Smp_350010	2101	900	1201
gene:Smp_042700	64	19	45
gene:Smp_145290	0	0	0
gene:Smp_198170	0	0	0
gene:Smp_307840	512	139	373
gene:Smp_145300	13476	5909	7567
gene:Smp_329490	234	112	122
gene:Smp_042740	138	66	72
gene:Smp_145310	6711	2933	3778
gene:Smp_145320	327	133	194
gene:Smp_042770	3605	1669	1936
gene:Smp_042780	1394	632	762
gene:Smp_042790	201	75	126
gene:Smp_343830	31	3	28
gene:Smp_042810	312	156	156
gene:Smp_145350	30250	13614	16636
gene:Smp_202660	41	0	41
gene:Smp_329500	30	17	13
gene:Smp_145360	1003	456	547
gene:Smp_329510	39	26	13
gene:Smp_145370	3352	1379	1977
gene:Smp_145380	26	15	11
gene:Smp_334230	605	274	331
gene:Smp_042910	1339	608	731
gene:Smp_042920	1494	632	866
gene:Smp_329520	84	22	66
gene:Smp_145400	140	54	86
gene:Smp_303310	47	17	30
gene:Smp_145410	4154	1877	2277
gene:Smp_145420	5865	2615	3250
gene:Smp_042980	1114	546	576
gene:Smp_042990	9213	4053	5168
gene:Smp_247830	11864	5239	6625
gene:Smp_202680	942	481	461
gene:Smp_043030	78900	34884	44020
gene:Smp_340750	259	128	131
gene:Smp_145440	4396	1985	2412
gene:Smp_343840	509	238	272
gene:Smp_043070	945	433	512
gene:Smp_145460	448	201	247
gene:Smp_145470	1437	589	848
gene:Smp_043100	8641	3738	4903
gene:Smp_043110	799	380	419
gene:Smp_043120	15631	6712	8919
gene:Smp_202690	3318	1533	1785
gene:Smp_043130	1320	754	566
gene:Smp_043150	20310	9160	11150
gene:Smp_145490	0	0	0
gene:Smp_043170	3390	1485	1905
gene:Smp_343850	290	126	164
gene:Smp_043200	3196	1443	1753
gene:Smp_043210	4170	1960	2210
gene:Smp_043220	8795	3826	4969
gene:Smp_145510	750	285	465
gene:Smp_043250	8	7	1
gene:Smp_043260	15	8	7
gene:Smp_043270	109	52	57
gene:Smp_336140	0	0	0
gene:Smp_348040	10	5	5
gene:Smp_043290	14	0	14
gene:Smp_043300	7	0	7
gene:Smp_348050	0	0	0
gene:Smp_332070	0	0	0
gene:Smp_043320	0	0	0
gene:Smp_043340	0	0	0
gene:Smp_043350	1644	744	900
gene:Smp_043360	100	33	67
gene:Smp_145540	2928	1276	1652
gene:Smp_329530	167	76	91
gene:Smp_053700	138	41	97
gene:Smp_150890	9617	4377	5240
gene:Smp_247810	287	136	151
gene:Smp_150870	48	24	24
gene:Smp_329550	38	11	27
gene:Smp_053640	634	273	361
gene:Smp_150860	8930	3941	4989
gene:Smp_053610	4980	2326	2654
gene:Smp_150850	7324	3195	4129
gene:Smp_150840	189	102	87
gene:Smp_313310	407	195	212
gene:Smp_053560	6699	3043	3656
gene:Smp_053550	969	435	534
gene:Smp_213500	784	331	453
gene:Smp_213510	553	286	267
gene:Smp_247800	201	100	101
gene:Smp_053510	3839	1840	1999
gene:Smp_313320	133	56	77
gene:Smp_313330	0	0	0
gene:Smp_329560	4	2	2
gene:Smp_344330	0	0	0
gene:Smp_334250	923	410	513
gene:Smp_153890	5945	2913	3032
gene:Smp_030760	2096	975	1121
gene:Smp_138810	35	35	0
gene:Smp_334260	8678	3921	4757
gene:Smp_153870	10695	4819	5876
gene:Smp_058990	309	150	159
gene:Smp_058980	13421	6078	7343
gene:Smp_337560	3006	1341	1665
gene:Smp_344600	1361	564	797
gene:Smp_153840	6205	2855	3350
gene:Smp_153820	14313	6235	8078
gene:Smp_058880	243	106	137
gene:Smp_329570	2	2	0
gene:Smp_153810	135	52	83
gene:Smp_058850	211	101	110
gene:Smp_059090	67	27	40
gene:Smp_153790	9086	3983	5103
gene:Smp_059100	1240	511	729
gene:Smp_153920	4285	1867	2418
gene:Smp_153930	65	32	33
gene:Smp_059130	10441	4684	5757
gene:Smp_059140	0	0	0
gene:Smp_329580	0	0	0
gene:Smp_059150	2645	1266	1379
gene:Smp_153950	682	275	407
gene:Smp_059170	10815	4579	6236
gene:Smp_153960	6349	2823	3526
gene:Smp_153970	9171	3994	5177
gene:Smp_059200	719	253	480
gene:Smp_059210	16356	7419	8961
gene:Smp_153990	1603	645	958
gene:Smp_126460	2925	1338	1587
gene:Smp_126450	3241	1493	1748
gene:Smp_007970	371	170	201
gene:Smp_007960	5149	2341	2818
gene:Smp_340160	36	30	6
gene:Smp_071000	429	181	248
gene:Smp_160700	3938	1708	2230
gene:Smp_350000	225	165	60
gene:Smp_345220	1330	584	746
gene:Smp_160670	1176	551	625
gene:Smp_347040	3178	1347	1831
gene:Smp_070930	1013	438	575
gene:Smp_310920	14811	6531	8280
gene:Smp_212750	83	11	72
gene:Smp_212740	4179	1815	2364
gene:Smp_337220	9813	4494	5319
gene:Smp_070860	537	319	269
gene:Smp_341800	8538	3835	4754
gene:Smp_347030	118	58	60
gene:Smp_347560	17	7	10
gene:Smp_313450	19921	8952	10969
gene:Smp_348000	0	0	0
gene:Smp_348010	0	0	0
gene:Smp_348030	0	0	0
gene:Smp_313480	0	0	0
gene:Smp_303070	0	0	0
gene:Smp_303760	0	0	0
gene:Smp_204980	270	132	138
gene:Smp_093840	16282	7118	9164
gene:Smp_346220	114	55	59
gene:Smp_093850	1757	719	1039
gene:Smp_167890	589	309	280
gene:Smp_313490	199	98	102
gene:Smp_313500	0	0	0
gene:Smp_174580	7346	3224	4122
gene:Smp_341620	20127	9102	11028
gene:Smp_095630	12277	5316	6962
gene:Smp_174610	398	156	242
gene:Smp_095650	4685	2082	2603
gene:Smp_332080	74	68	6
gene:Smp_095670	9053	4085	4968
gene:Smp_095680	635	257	378
gene:Smp_174630	146	74	72
gene:Smp_334280	4331	1963	2368
gene:Smp_266770	4910	2049	2861
gene:Smp_180240	1940	929	1011
gene:Smp_114565	453	223	230
gene:Smp_310500	2563	1017	1546
gene:Smp_345890	337	148	189
gene:Smp_169520	5017	2271	2746
gene:Smp_169530	5951	2662	3289
gene:Smp_174190	326	144	182
gene:Smp_094920	1180	521	659
gene:Smp_094930	103	51	52
gene:Smp_175190	0	0	0
gene:Smp_096720	2358	1029	1329
gene:Smp_175200	3235	1462	1773
gene:Smp_175210	752	202	550
gene:Smp_334290	7526	3544	3982
gene:Smp_329590	5	2	3
gene:Smp_096750	704	654	50
gene:Smp_175230	104	32	72
gene:Smp_096760	10628	4535	6093
gene:Smp_096780	2285	1016	1269
gene:Smp_334300	4398	1881	2517
gene:Smp_160190	1507	690	817
gene:Smp_160180	1105	559	546
gene:Smp_070030	5627	2483	3144
gene:Smp_070020	1798	837	961
gene:Smp_160170	257	142	115
gene:Smp_247740	5399	2275	3124
gene:Smp_070100	370	112	258
gene:Smp_070110	794	343	451
gene:Smp_160210	55	26	29
gene:Smp_070130	419	173	246
gene:Smp_213530	1542	727	815
gene:Smp_213520	2614	1092	1522
gene:Smp_070170	6902	3164	3738
gene:Smp_070200	6180	2787	3393
gene:Smp_070190	5419	2475	2944
gene:Smp_345160	1849	813	1036
gene:Smp_336150	19	5	14
gene:Smp_155810	439	206	233
gene:Smp_155790	3503	1510	1993
gene:Smp_155780	19609	8808	10808
gene:Smp_207030	5012	2192	2820
gene:Smp_155770	4486	1980	2506
gene:Smp_155760	262	115	147
gene:Smp_155750	3717	1716	2001
gene:Smp_155740	2720	1208	1519
gene:Smp_344750	25	12	13
gene:Smp_329600	546	314	311
gene:Smp_113630	1178	529	728
gene:Smp_337670	0	0	0
gene:Smp_155900	22	5	17
gene:Smp_313560	2509	1316	1193
gene:Smp_062640	3651	1639	2012
gene:Smp_062630	6945	3050	3895
gene:Smp_329610	95	40	55
gene:Smp_329620	3607	1573	2034
gene:Smp_347570	654	297	357
gene:Smp_210280	1758	828	930
gene:Smp_247580	1522	642	880
gene:Smp_247570	2287	979	1308
gene:Smp_062560	193	77	116
gene:Smp_062550	1350	568	782
gene:Smp_062530	10785	4779	6008
gene:Smp_062520	5597	2486	3111
gene:Smp_062510	2494	1132	1362
gene:Smp_155860	10	10	0
gene:Smp_062490	15	7	8
gene:Smp_155850	53	26	27
gene:Smp_155840	0	0	0
gene:Smp_213590	1909	862	1047
gene:Smp_062420	11021	4728	6295
gene:Smp_247590	2340	907	1433
gene:Smp_347890	4	2	2
gene:Smp_247600	13	3	10
gene:Smp_334310	6458	2774	3684
gene:Smp_166170	731	285	446
gene:Smp_166180	1550	690	860
gene:Smp_247620	448	207	241
gene:Smp_138690	10	9	1
gene:Smp_247630	922	410	512
gene:Smp_138680	8536	3876	4660
gene:Smp_202580	139	74	80
gene:Smp_202720	19	34	0
gene:Smp_334320	42	29	13
gene:Smp_169610	4565	2056	2509
gene:Smp_087220	1425	658	767
gene:Smp_341450	573	188	385
gene:Smp_345910	365	149	216
gene:Smp_169630	3904	1724	2180
gene:Smp_087250	25386	11054	14332
gene:Smp_169640	2838	1271	1567
gene:Smp_087270	7068	3150	3918
gene:Smp_169660	5270	2455	2815
gene:Smp_341460	92	44	48
gene:Smp_087320	24	12	12
gene:Smp_087330	409	187	222
gene:Smp_087340	910	455	455
gene:Smp_169670	2537	1109	1428
gene:Smp_042440	192	100	92
gene:Smp_145160	0	0	0
gene:Smp_042430	174	89	85
gene:Smp_042420	376	186	190
gene:Smp_343780	2	1	1
gene:Smp_042400	297	143	154
gene:Smp_042390	445	213	232
gene:Smp_145140	95	39	56
gene:Smp_334330	7118	3102	4016
gene:Smp_042340	1846	844	1002
gene:Smp_343770	1357	558	799
gene:Smp_313640	2350	1053	1297
gene:Smp_042300	9271	4164	5107
gene:Smp_145110	130	57	73
gene:Smp_042280	921	417	504
gene:Smp_042270	4618	2069	2549
gene:Smp_145090	2769	1272	1497
gene:Smp_343760	29410	12909	16501
gene:Smp_145070	1721	741	980
gene:Smp_334340	2514	1166	1348
gene:Smp_214350	5019	2234	2785
gene:Smp_242350	344	144	200
gene:Smp_042210	395	160	236
gene:Smp_213070	861	409	452
gene:Smp_213060	601	85	516
gene:Smp_145040	1710	762	948
gene:Smp_247530	158	74	84
gene:Smp_042160	122463	54481	67989
gene:Smp_042150	7349	3420	3929
gene:Smp_042140	4310	1950	2360
gene:Smp_145020	39	10	29
gene:Smp_042120	543	207	336
gene:Smp_042110	1083	497	586
gene:Smp_145010	306	111	195
gene:Smp_316730	8475	3879	4596
gene:Smp_042090	7815	3477	4344
gene:Smp_042080	1445	678	767
gene:Smp_343750	1036	475	561
gene:Smp_042060	4752	2141	2611
gene:Smp_042050	2200	1005	1195
gene:Smp_144990	8910	4224	4686
gene:Smp_042030	2998	1354	1644
gene:Smp_042020	22431	10257	12174
gene:Smp_144970	4528	2058	2470
gene:Smp_041980	965	317	648
gene:Smp_334360	0	0	0
gene:Smp_144960	1330	558	775
gene:Smp_144950	120	46	74
gene:Smp_041890	4719	2080	2639
gene:Smp_041880	60	26	34
gene:Smp_144940	10251	4702	5549
gene:Smp_144930	3874	2288	1856
gene:Smp_041830	3110	1336	2047
gene:Smp_179300	16899	6808	10091
gene:Smp_247540	6302	2828	3474
gene:Smp_144920	374	177	197
gene:Smp_343740	1271	581	690
gene:Smp_041770	41976	18156	23820
gene:Smp_041760	32188	15075	17113
gene:Smp_041750	15269	6934	8335
gene:Smp_041740	10505	4638	5867
gene:Smp_041730	3587	1477	2110
gene:Smp_343730	1476	645	831
gene:Smp_130840	2657	1211	1446
gene:Smp_015900	1597	758	839
gene:Smp_313740	7	7	0
gene:Smp_332670	0	0	0
gene:Smp_130850	4181	1733	2448
gene:Smp_342530	196	89	107
gene:Smp_342540	3395	1615	1780
gene:Smp_015980	1146	532	614
gene:Smp_342550	1252	581	671
gene:Smp_177780	8	0	8
gene:Smp_108610	29	19	10
gene:Smp_313760	20	14	6
gene:Smp_130890	189	97	92
gene:Smp_130900	2735	1221	1514
gene:Smp_080100	6199	2846	3353
gene:Smp_080110	945	407	538
gene:Smp_334370	3520	1518	2002
gene:Smp_080130	4255	1963	2292
gene:Smp_165320	2583	1154	1429
gene:Smp_080150	525	193	332
gene:Smp_165330	851	355	496
gene:Smp_080180	883	389	494
gene:Smp_165340	4	2	2
gene:Smp_080210	7274	3268	4006
gene:Smp_165350	17078	7384	9694
gene:Smp_165360	12	0	12
gene:Smp_329650	7083	3072	4011
gene:Smp_151440	82	41	41
gene:Smp_055050	522	163	359
gene:Smp_151450	62	31	31
gene:Smp_197950	170	86	84
gene:Smp_055090	2317	1056	1261
gene:Smp_055100	938	406	532
gene:Smp_151480	1024	482	542
gene:Smp_151490	367	123	244
gene:Smp_055130	3553	1598	1955
gene:Smp_350340	393	182	211
gene:Smp_247470	961	631	546
gene:Smp_344390	558	344	430
gene:Smp_151520	3874	1740	2134
gene:Smp_055190	1339	643	696
gene:Smp_055200	3564	1607	1957
gene:Smp_340910	2734	1179	1555
gene:Smp_055220	3776	1544	2232
gene:Smp_247480	349	168	181
gene:Smp_055240	1502	679	823
gene:Smp_336750	963	460	503
gene:Smp_329680	415	149	266
gene:Smp_056640	6010	2716	3294
gene:Smp_152530	310	164	146
gene:Smp_056620	1321	537	784
gene:Smp_152520	1956	808	1148
gene:Smp_152510	2561	1153	1408
gene:Smp_152500	177	31	146
gene:Smp_344490	0	0	0
gene:Smp_344480	403	211	192
gene:Smp_104970	2539	1232	1307
gene:Smp_104960	3628	1535	2093
gene:Smp_180790	3561	1592	1969
gene:Smp_097020	26289	11256	15037
gene:Smp_247520	7839	3514	4325
gene:Smp_334390	197	99	102
gene:Smp_175440	0	0	0
gene:Smp_175430	5405	2440	2965
gene:Smp_175420	1252	548	704
gene:Smp_347270	1400	666	734
gene:Smp_136850	16	3	13
gene:Smp_136860	14	7	7
gene:Smp_136870	3	0	3
gene:Smp_311140	0	0	0
gene:Smp_343060	0	0	0
gene:Smp_343070	69	13	56
gene:Smp_329690	0	0	0
gene:Smp_317120	14	7	7
gene:Smp_136910	1177	553	624
gene:Smp_027210	5	5	0
gene:Smp_027220	1113	508	605
gene:Smp_136920	431	181	250
gene:Smp_027240	339	154	185
gene:Smp_027250	1338	634	704
gene:Smp_136930	11269	4997	6272
gene:Smp_194940	359	159	200
gene:Smp_313830	531	288	243
gene:Smp_136950	556	255	301
gene:Smp_027300	1198	557	641
gene:Smp_329700	17	0	17
gene:Smp_329710	0	0	0
gene:Smp_212940	657	294	363
gene:Smp_242360	3133	1472	1661
gene:Smp_212960	1158	519	639
gene:Smp_136970	3235	1442	1793
gene:Smp_136980	1733	804	929
gene:Smp_027340	3392	1501	1891
gene:Smp_136990	1735	723	1012
gene:Smp_349990	140	78	62
gene:Smp_027370	1102	521	581
gene:Smp_346570	1024	446	578
gene:Smp_137000	4047	1768	2279
gene:Smp_027390	5358	2479	2891
gene:Smp_027400	4539	2072	2479
gene:Smp_247420	3474	1542	1932
gene:Smp_149110	32	16	16
gene:Smp_247440	286	137	149
gene:Smp_329720	32	14	18
gene:Smp_247430	2941	1332	1609
gene:Smp_329730	24	16	8
gene:Smp_149130	3837	1761	2076
gene:Smp_050430	2195	978	1217
gene:Smp_344170	173	80	93
gene:Smp_247460	1187	514	673
gene:Smp_247450	2936	1361	1575
gene:Smp_050470	4361	1994	2367
gene:Smp_149160	5704	2540	3164
gene:Smp_149170	74	32	42
gene:Smp_149180	326	131	195
gene:Smp_050520	2392	1110	1282
gene:Smp_149200	14616	6624	7992
gene:Smp_050540	938	467	471
gene:Smp_337490	1456	654	802
gene:Smp_149220	12938	5130	7808
gene:Smp_149230	649	257	392
gene:Smp_050590	545	227	318
gene:Smp_344400	1569	617	952
gene:Smp_316430	2	0	2
gene:Smp_055630	23	7	16
gene:Smp_247370	4511	1987	2524
gene:Smp_151820	159	71	88
gene:Smp_055670	2065	883	1182
gene:Smp_344410	49	28	21
gene:Smp_344420	948	440	508
