PBANKA_1419000	8326	4185	4142
PBANKA_1419100	13004	6501	6504
PBANKA_1419200	3928	1916	2012
PBANKA_1419300	234	127	108
PBANKA_1419400	547	289	263
PBANKA_1419500	1459	681	778
PBANKA_1419600	2890	1443	1452
PBANKA_1419700	8229	4036	4196
PBANKA_1419800	27370	13689	13688
PBANKA_1419900	2946	1475	1474
PBANKA_1420000	3388	1635	1755
PBANKA_1420100	519	263	258
PBANKA_1420200	4833	2403	2432
PBANKA_1420300	6691	3433	3259
PBANKA_1420400	2768	1299	1470
PBANKA_1420500	20616	10442	10178
PBANKA_1420600	27008	14003	13009
PBANKA_1420700	589	302	288
PBANKA_1420800	11362	5652	5712
PBANKA_1420900	6095	3035	3062
PBANKA_1421000	636	299	337
PBANKA_1421100	6621	3302	3319
PBANKA_1421200	4461	2194	2269
PBANKA_1421221	6	5	1
PBANKA_1421241	4	2	2
PBANKA_1421261	14	8	6
PBANKA_1421300	3024	1517	1508
PBANKA_1421400	67	34	33
PBANKA_1421500	1594	828	769
PBANKA_1421600	346	166	180
PBANKA_1421700	47	27	21
PBANKA_1421800	3239	1640	1601
PBANKA_1421900	7340	3629	3715
PBANKA_1422000	600	295	305
PBANKA_1422100	3490	1888	1603
PBANKA_1422200	5803	2804	3001
PBANKA_1422300	1581	761	822
PBANKA_1422400	18049	9206	8844
PBANKA_1422500	1301	676	627
PBANKA_1422600	1620	863	757
PBANKA_1422700	5801	2870	2931
PBANKA_1422800	60	31	29
PBANKA_1422900	529	279	251
PBANKA_1423000	6167	3067	3100
PBANKA_1423100	4307	2112	2195
PBANKA_1423200	1634	813	822
PBANKA_1423300	97259	48767	48503
PBANKA_1423400	2377	1118	1259
PBANKA_1423500	33667	16925	16747
PBANKA_1423600	21295	11010	10287
PBANKA_1423700	1223	566	659
PBANKA_1423800	3915	2054	1863
PBANKA_1423900	3723	1836	1888
PBANKA_1424000	5303	2616	2688
PBANKA_1424100	3454	1744	1713
PBANKA_1424200	17512	8699	8819
PBANKA_1424300	36945	18444	18504
PBANKA_1424400	4691	2301	2391
PBANKA_1424500	1902	967	935
PBANKA_1424600	7194	3689	3507
PBANKA_1424700	1525	761	764
PBANKA_1424800	2362	1107	1257
PBANKA_1424900	2849	1461	1388
PBANKA_1425000	13277	6674	6604
PBANKA_1425100	34367	17311	17059
PBANKA_1425200	621	306	316
PBANKA_1425300	1666	841	826
PBANKA_1425350	3196	1584	1616
PBANKA_1425400	13974	7071	6915
PBANKA_1425500	3406	1700	1797
PBANKA_1425600	6522	3365	3249
PBANKA_1425700	634	279	356
PBANKA_1425800	574	314	262
PBANKA_1425900	78489	39327	39170
PBANKA_1426000	3240	1773	1468
PBANKA_1426100	12245	6137	6109
PBANKA_1426200	33730	16741	16996
PBANKA_1426300	13578	6993	6588
PBANKA_1426400	7533	3585	3950
PBANKA_1426500	10989	5568	5422
PBANKA_1426600	2180	1248	934
PBANKA_1426700	4525	2229	2297
PBANKA_1426800	403	212	191
PBANKA_1426900	27580	13896	13685
PBANKA_1427000	5374	2668	2706
PBANKA_1427100	4865	2484	2382
PBANKA_1427200	9882	4986	4899
PBANKA_1427300	5544	2772	2776
PBANKA_1427400	1972	864	1109
PBANKA_1427500	3616	1920	1700
PBANKA_1427600	1060	543	518
PBANKA_1427700	68	37	32
PBANKA_1427800	13799	7023	6783
PBANKA_1427900	1324	760	565
PBANKA_1428000	4264	2140	2127
PBANKA_1428050	2634	1590	1044
PBANKA_1428100	5782	2892	2892
PBANKA_1428200	1191	612	584
PBANKA_1428300	1665	865	806
PBANKA_1428400	2443	1240	1204
PBANKA_1428500	9644	4846	4799
PBANKA_1428600	2094	1114	981
PBANKA_1428700	64678	32635	32057
PBANKA_1428800	6198	3103	3095
PBANKA_1428900	20743	10491	10256
PBANKA_1428980	3801	1917	1884
PBANKA_1429000	1556	705	853
PBANKA_1429100	117	60	57
PBANKA_1429200	343	182	161
PBANKA_1429300	296	153	143
PBANKA_1429400	3954	1933	2021
PBANKA_1429500	2988	1516	1473
PBANKA_1429600	20471	10409	10064
PBANKA_1429700	12821	6499	6325
PBANKA_1429800	2140	1044	1096
PBANKA_1429900	3697	1847	1852
PBANKA_1430000	670	358	312
PBANKA_1430100	6168	3123	3049
PBANKA_1430200	1561	707	854
PBANKA_1430300	323	185	139
PBANKA_1430400	5300	2699	2603
PBANKA_1430500	1693	736	957
PBANKA_1430600	697	378	319
PBANKA_1430700	13101	6680	6424
PBANKA_1430800	5136	2722	2414
PBANKA_1430900	3238	1598	1640
PBANKA_1431000	2770	1402	1368
PBANKA_1431050	3372	1786	1586
PBANKA_1431100	11473	5774	5704
PBANKA_1431200	54	40	14
PBANKA_1431300	540	312	229
PBANKA_1431400	103	55	51
PBANKA_1431500	52	27	25
PBANKA_1431600	10495	5386	5110
PBANKA_1431700	4493	2291	2203
PBANKA_1431800	1504	763	741
PBANKA_1431900	9606	4790	4818
PBANKA_1432000	2264	1076	1189
PBANKA_1432100	4040	2012	2032
PBANKA_1432200	490	257	233
PBANKA_1432300	110	54	56
PBANKA_1432400	922	479	448
PBANKA_1432451	12	8	4
PBANKA_1432500	13539	6977	6565
PBANKA_1432600	610	370	240
PBANKA_1432700	1505	727	778
PBANKA_1432800	7179	3661	3523
PBANKA_1432900	4225	2119	2107
PBANKA_1433000	6008	3021	2988
PBANKA_1433100	7946	4220	3728
PBANKA_1433200	532	312	220
PBANKA_1433300	3652	1831	1822
PBANKA_1433400	844	461	383
PBANKA_1433500	5137	2661	2480
PBANKA_1433600	1474	764	711
PBANKA_1433700	3486	1748	1740
PBANKA_1433800	14675	7527	7152
PBANKA_1433900	1816	909	907
PBANKA_1434000	6427	3143	3287
PBANKA_1434100	18398	9212	9186
PBANKA_1434200	18207	9090	9122
PBANKA_1434300	92	47	46
PBANKA_1434400	1218	612	607
PBANKA_1434500	1917	979	939
PBANKA_1434600	8127	4090	4043
PBANKA_1434700	50151	25076	25079
PBANKA_1434800	38641	19473	19177
PBANKA_1434900	47	22	25
PBANKA_1435000	14	4	10
PBANKA_1435100	3124	1527	1598
PBANKA_1435200	837	420	417
PBANKA_1435300	8890	4428	4466
PBANKA_1435400	5307	2629	2683
PBANKA_1435500	14948	7549	7408
PBANKA_1435600	2876	1546	1333
PBANKA_1435700	2761	1401	1360
PBANKA_1435800	6679	3181	3501
PBANKA_1435900	58	30	30
PBANKA_1436100	5396	2778	2619
PBANKA_1436200	21991	11233	10767
PBANKA_1436300	273	147	127
PBANKA_1436400	1534	771	764
PBANKA_1436500	8554	4408	4149
PBANKA_1436600	1023	511	514
PBANKA_1436700	2308	1175	1135
PBANKA_1436800	5484	2716	2771
PBANKA_1436900	2670	1367	1304
PBANKA_1437000	10875	5531	5346
PBANKA_1437100	9924	5277	4652
PBANKA_1437200	7537	3795	3745
PBANKA_1437250	9	5	4
PBANKA_1437300	119219	60430	58796
PBANKA_1437400	3794	1908	1886
PBANKA_1437500	1141	588	555
PBANKA_1437600	13096	6584	6512
PBANKA_1437700	1200	608	593
PBANKA_1437800	4220	2371	1849
PBANKA_1437900	5567	2904	2664
PBANKA_1438000	26777	13827	12952
PBANKA_1438100	7991	4039	3953
PBANKA_1438200	8913	4499	4417
PBANKA_1438300	48282	23863	24425
PBANKA_1438400	27909	13977	13941
PBANKA_1438500	5512	2748	2766
PBANKA_1438600	8889	4476	4414
PBANKA_1438700	338	160	179
PBANKA_1438800	1795	922	874
PBANKA_1438900	1269	611	660
PBANKA_1439000	3442	1785	1657
PBANKA_1439100	6334	3168	3168
PBANKA_1439200	235872	118468	117425
PBANKA_1439300	3136	1578	1563
PBANKA_1439400	13328	6648	6681
PBANKA_1439500	2494	1230	1265
PBANKA_1439600	5852	2963	2891
PBANKA_1439700	1989	1005	985
PBANKA_1439800	2122	1039	1083
PBANKA_1439900	1625	860	769
PBANKA_1440000	4998	2545	2456
PBANKA_1440100	7840	3932	3909
PBANKA_1440200	2038	1033	1005
PBANKA_1440300	721	384	337
PBANKA_1440400	513	250	264
PBANKA_1440500	8482	4305	4182
PBANKA_1440600	5219	2732	2488
PBANKA_1440700	27698	13771	13933
PBANKA_1440800	2048	1071	979
PBANKA_1440900	2933	1469	1465
PBANKA_1441000	110	50	60
PBANKA_1441100	24444	12264	12185
PBANKA_1441200	4766	2513	2255
PBANKA_1441300	3571	1806	1767
PBANKA_1441400	10674	5326	5352
PBANKA_1441500	3112	1578	1535
PBANKA_1441600	6436	3314	3124
PBANKA_1441700	14187	7021	7167
PBANKA_1441800	844	465	379
PBANKA_1441900	2440	1279	1161
PBANKA_1442000	7472	3842	3634
PBANKA_1442100	4980	2532	2449
PBANKA_1442200	235484	118510	117009
PBANKA_1442300	11557	5743	5814
PBANKA_1442400	3787	1923	1867
PBANKA_1442500	4301	2155	2150
PBANKA_1442600	2445	1211	1236
PBANKA_1442700	1098	605	493
PBANKA_1442800	1091	626	465
PBANKA_1442900	1866	930	937
PBANKA_1443000	16133	8076	8060
PBANKA_1443100	5959	3087	2875
PBANKA_1443200	5294	2591	2705
PBANKA_1443300	156392	79537	76865
PBANKA_1443400	10984	5645	5342
PBANKA_1443500	46787	23747	23056
PBANKA_1443600	2040	1038	1003
PBANKA_1443700	8836	4464	4376
PBANKA_1443800	9230	4710	4527
PBANKA_1443900	4492	2172	2323
PBANKA_1444000	21485	11456	10030
PBANKA_1444100	21775	11009	10770
PBANKA_1444200	4573	2355	2223
PBANKA_1444300	1440	790	652
PBANKA_1444400	1082	611	471
PBANKA_1444500	5923	3055	2868
PBANKA_1444600	5120	2560	2566
PBANKA_1444700	8731	4428	4307
PBANKA_1444800	534	280	254
PBANKA_1444900	6083	3069	3020
PBANKA_1445000	286	143	144
PBANKA_1445100	5883	2919	2964
PBANKA_1445200	1152	574	580
PBANKA_1445300	5445	2818	2632
PBANKA_1445400	33717	17130	16591
PBANKA_1445500	7793	3933	3862
PBANKA_1445600	3142	1576	1568
PBANKA_1445700	969	486	484
PBANKA_1445800	10523	5335	5189
PBANKA_1445900	6349	3106	3245
PBANKA_1446000	657	347	311
PBANKA_1446100	13866	6966	6904
PBANKA_1446200	797	390	408
PBANKA_1446300	5382	2726	2658
PBANKA_1446400	502	296	206
PBANKA_1446500	46285	23251	23040
PBANKA_1446600	1592	908	696
PBANKA_1446700	3419	1816	1618
PBANKA_1446800	29424	14718	14711
PBANKA_1446900	17632	9081	8554
PBANKA_1447000	3181	1621	1560
PBANKA_1447100	2428	1261	1170
PBANKA_1447200	1587	869	719
PBANKA_1447300	171	82	89
PBANKA_1447400	5399	2858	2543
PBANKA_1447500	1092	665	428
PBANKA_1447600	2365	1188	1178
PBANKA_1447700	5569	2808	2763
PBANKA_1447750	106	69	37
PBANKA_1447800	2391	1196	1197
PBANKA_1447900	2743	1438	1310
PBANKA_1448000	6213	3162	3057
PBANKA_1448100	1931	967	969
PBANKA_1448200	27273	13794	13494
PBANKA_1448300	2668	1492	1176
PBANKA_1448400	5775	2813	2963
PBANKA_1448500	9310	4817	4499
PBANKA_1448600	951	457	495
PBANKA_1448700	35836	18494	17361
PBANKA_1448800	5362	2903	2464
PBANKA_1448900	10431	5407	5027
PBANKA_1449000	1370	692	681
PBANKA_1449100	649	315	334
PBANKA_1449200	4603	2300	2304
PBANKA_1449300	314	164	152
PBANKA_1449400	27633	13727	13911
PBANKA_1449500	20199	10314	9888
PBANKA_1449600	64	32	32
PBANKA_1449700	4837	2799	2039
PBANKA_1449800	6987	3562	3429
PBANKA_1449900	30076	15084	15003
PBANKA_1450000	1859	947	915
PBANKA_1450100	4145	2152	1993
PBANKA_1450200	43441	22669	20777
PBANKA_1450300	26522	13578	12946
PBANKA_1450400	1264	647	621
PBANKA_1450500	6546	3297	3250
PBANKA_1450600	1994	1079	915
PBANKA_1450700	12449	6315	6135
PBANKA_1450800	527	263	267
PBANKA_1450900	2161	969	1192
PBANKA_1451000	2933	1446	1488
PBANKA_1451100	72	32	40
PBANKA_1451200	549	281	268
PBANKA_1451250	811	428	383
PBANKA_1451300	2574	1420	1155
PBANKA_1451400	2392	1303	1089
PBANKA_1451500	3484	1806	1678
PBANKA_1451600	11733	6037	5698
PBANKA_1451700	2824	1447	1382
PBANKA_1451800	3500	1809	1694
PBANKA_1451900	173	92	82
PBANKA_1452000	7291	3839	3454
PBANKA_1452100	15582	7859	7724
PBANKA_1452200	4690	2336	2355
PBANKA_1452300	8873	4347	4526
PBANKA_1452400	1524	751	773
PBANKA_1452500	40505	19900	20611
PBANKA_1452600	6593	3243	3350
PBANKA_1452700	492	263	230
PBANKA_1452800	14604	7470	7138
PBANKA_1452900	1262	565	697
PBANKA_1453000	12333	6197	6138
PBANKA_1453100	8650	4244	4408
PBANKA_1453200	14587	7346	7243
PBANKA_1453300	36201	17996	18208
PBANKA_1453400	10073	5448	4628
PBANKA_1453500	4855	2539	2318
PBANKA_1453600	4995	2619	2379
PBANKA_1453700	95311	48559	46759
PBANKA_1453800	714	331	383
PBANKA_1453900	236	124	113
PBANKA_1454000	14163	7128	7038
PBANKA_1454100	30548	15253	15299
PBANKA_1454200	24449	12400	12055
PBANKA_1454300	6212	3183	3032
PBANKA_1454400	1325	689	638
PBANKA_1454500	7333	3770	3567
PBANKA_1454600	16684	8599	8089
PBANKA_1454700	2078	1081	997
PBANKA_1454800	2055	1037	1022
PBANKA_1454900	2795	1402	1393
PBANKA_1455000	2658	1310	1349
PBANKA_1455100	12535	6276	6259
PBANKA_1455200	7769	3845	3927
PBANKA_1455300	10078	5003	5075
PBANKA_1455400	7480	3863	3618
PBANKA_1455500	1268	652	617
PBANKA_1455600	15794	7924	7872
PBANKA_1455700	1535	775	761
PBANKA_1455800	1487	770	717
PBANKA_1455900	1959	980	979
PBANKA_1456000	2637	1366	1273
PBANKA_1456100	30384	14974	15410
PBANKA_1456200	19019	9564	9462
PBANKA_1456300	1731	839	893
PBANKA_1456400	6291	3046	3245
PBANKA_1456500	2135	1137	999
PBANKA_1456600	528	206	322
PBANKA_1456700	131	64	67
PBANKA_1456800	7780	4132	3649
PBANKA_1456900	42337	21400	20943
PBANKA_1457000	5777	3052	2725
PBANKA_1457100	4996	2741	2256
PBANKA_1457200	18165	9244	8933
PBANKA_1457300	3286	1619	1669
PBANKA_1457400	4939	2519	2421
PBANKA_1457500	6309	3151	3158
PBANKA_1457550	266	136	130
PBANKA_1457600	6169	3078	3092
PBANKA_1457700	354	177	177
PBANKA_1457800	9739	5017	4722
PBANKA_1457900	4493	2214	2283
PBANKA_1458000	12989	6563	6428
PBANKA_1458100	2503	1290	1330
PBANKA_1458200	1080	664	533
PBANKA_1458300	22363	11359	11007
PBANKA_1458400	814	412	403
PBANKA_1458500	1092	526	566
PBANKA_1458600	1254	649	606
PBANKA_1458700	4240	2129	2115
PBANKA_1458800	794	409	386
PBANKA_1458900	9170	4797	4374
PBANKA_1459000	199	98	101
PBANKA_1459100	334	186	148
PBANKA_1459200	621	329	294
PBANKA_1459300	230264	117935	112339
PBANKA_1459400	8817	4378	4440
PBANKA_1459500	15136	7641	7495
PBANKA_1459600	2175	1070	1106
PBANKA_1459700	6635	3317	3318
PBANKA_1459800	4574	2252	2322
PBANKA_1459900	6530	3225	3305
PBANKA_1460000	1041	539	502
PBANKA_1460100	1184	599	586
PBANKA_1460200	1790	883	908
PBANKA_1460300	635	363	273
PBANKA_1460400	10653	5401	5253
PBANKA_1460500	2493	1358	1136
PBANKA_1460600	1516	845	672
PBANKA_1460700	330	165	165
PBANKA_1460800	1761	909	852
PBANKA_1460900	387	191	196
PBANKA_1461000	955	478	478
PBANKA_1461100	5682	2825	2857
PBANKA_1461200	1312	704	608
PBANKA_1461300	354	185	170
PBANKA_1461400	19586	9496	10094
PBANKA_1461500	4975	2587	2391
PBANKA_1461600	32828	16593	16237
PBANKA_1461700	279	119	160
PBANKA_1461800	20597	10506	10094
PBANKA_1461900	631	309	324
PBANKA_1462000	2578	1294	1285
PBANKA_1462100	665	417	248
PBANKA_1462200	8809	4512	4298
PBANKA_1462300	444	244	200
PBANKA_1462400	1747	889	860
PBANKA_1462500	159	79	80
PBANKA_1462600	417	200	218
PBANKA_1462700	14548	7300	7253
PBANKA_1462800	2687	1406	1283
PBANKA_1462900	3435	1636	1799
PBANKA_1463000	1149	577	573
PBANKA_1463100	8986	4518	4473
PBANKA_1463200	6148	3203	2950
PBANKA_1463300	793	416	377
PBANKA_1463400	2928	1491	1437
PBANKA_1463500	3597	1797	1801
PBANKA_1463600	985	479	506
PBANKA_1463700	6993	3552	3441
PBANKA_1463800	1386	691	695
PBANKA_1463900	441	207	235
PBANKA_1464000	3011	1473	1539
PBANKA_1464100	181	91	90
PBANKA_1464200	5273	2650	2623
PBANKA_1464400	1010	487	523
PBANKA_1464500	5968	2978	2992
PBANKA_1464600	2124	1048	1078
PBANKA_1464700	2679	1318	1361
PBANKA_1464800	2252	1125	1127
PBANKA_1464841	6	3	3
PBANKA_1464861	12	9	3
PBANKA_1464900	41826	20993	20836
PBANKA_1465000	2549	1278	1272
PBANKA_1465051	910	472	438
PBANKA_1465100	7064	3613	3451
PBANKA_1465200	109	57	52
PBANKA_1465300	203	100	103
PBANKA_1465400	73	36	37
PBANKA_1465500	121	61	60
PBANKA_1465600	144	76	71
PBANKA_1465700	11	5	7
PBANKA_1465800	1	0	1
PBANKA_1465821	5	4	2
PBANKA_1465841	0	0	0
PBANKA_1465861	0	0	0
PBANKA_1465881	0	0	0
PBANKA_1465921	14	9	5
PBANKA_1466000	309	166	143
PBANKA_1466100	27	17	10
PBANKA_1466121	418	208	210
PBANKA_1466141	20	10	12
PBANKA_1466161	0	1	0
PBANKA_1466181	0	0	1
PBANKA_1466201	3	1	2
PBANKA_1466221	0	0	0
PBANKA_1466241	0	0	0
PBANKA_1466261	0	0	0
PBANKA_API00005	0	0	0
PBANKA_API00011	0	0	0
PBANKA_API00015	0	0	0
PBANKA_API00021	0	0	0
PBANKA_API00025	0	0	0
PBANKA_API00031	0	0	0
PBANKA_API00035	0	0	0
PBANKA_API00041	0	0	0
PBANKA_API00045	0	0	0
PBANKA_API00051	0	0	0
PBANKA_API00055	0	0	0
PBANKA_API00061	0	0	0
PBANKA_API00065	0	0	0
PBANKA_API00071	0	0	0
PBANKA_API00075	0	0	0
PBANKA_API00081	0	0	0
PBANKA_API00085	0	0	0
PBANKA_API00091	0	0	0
PBANKA_API00095	21	11	10
PBANKA_API00111	0	0	0
PBANKA_API00120	2	1	1
PBANKA_API00130	0	0	0
PBANKA_API00140	0	0	0
PBANKA_API00150	0	0	0
PBANKA_API00160	0	0	0
PBANKA_API00170	1	1	0
PBANKA_API00180	0	0	0
PBANKA_API00190	0	0	0
PBANKA_API00200	0	0	0
PBANKA_API00203	0	0	0
PBANKA_API00206	0	0	0
PBANKA_API00220	0	0	0
PBANKA_API00224	0	0	0
PBANKA_API00226	0	0	0
PBANKA_API00228	0	0	0
PBANKA_API00231	0	0	0
PBANKA_API00270	0	0	0
PBANKA_API00280	0	0	0
PBANKA_API00290	0	0	0
PBANKA_API00300	0	0	0
PBANKA_API00304	0	0	0
PBANKA_API00310	0	0	0
PBANKA_API00320	0	0	0
PBANKA_API00330	0	0	0
PBANKA_API00340	0	0	0
PBANKA_API00350	0	0	0
PBANKA_API00360	0	0	0
PBANKA_API00370	0	0	0
PBANKA_API00380	0	0	0
PBANKA_API00390	0	0	0
PBANKA_API00400	0	0	0
PBANKA_API00410	2	1	1
PBANKA_API00420	0	0	0
PBANKA_API00430	2	1	1
PBANKA_API00441	0	0	0
PBANKA_API00442	0	0	0
PBANKA_API00443	0	0	0
PBANKA_API00444	0	0	0
PBANKA_API00445	0	0	0
PBANKA_API00446	0	0	0
PBANKA_API00447	0	0	0
PBANKA_API00449	0	0	0
PBANKA_API00451	0	0	0
PBANKA_API00453	0	0	0
PBANKA_API00550	1	0	1
PBANKA_API02900	0	0	0
PBANKA_MIT00100	0	0	0
PBANKA_MIT00200	0	0	0
PBANKA_MIT00300	0	0	0
PBANKA_MIT00400	2	35	36
PBANKA_MIT00500	80	105	44
PBANKA_MIT00600	182	62	120
PBANKA_MIT00700	152	107	45
PBANKA_MIT00800	36	8	28
PBANKA_MIT00900	0	0	0
PBANKA_MIT01000	82	49	33
PBANKA_MIT01100	284	163	184
PBANKA_MIT01200	93	81	75
PBANKA_MIT01300	2	2	0
PBANKA_MIT01400	30	21	9
PBANKA_MIT01500	0	0	0
PBANKA_MIT01600	33	209	76
PBANKA_MIT01700	1645	982	915
PBANKA_MIT01800	844	417	427
PBANKA_MIT01900	935	493	477
PBANKA_MIT02000	0	43	33
PBANKA_MIT02100	22	17	5
PBANKA_MIT02200	28	13	15
PBANKA_MIT02300	4	0	4
PBANKA_MIT02400	40	9	31
PBANKA_MIT02500	0	48	11
PBANKA_MIT02600	0	9	5
PBANKA_MIT02700	996	488	508
PBANKA_MIT02800	71	24	47
PBANKA_MIT02900	0	0	0
PBANKA_MIT03000	0	0	0
PBANKA_MIT03100	2	2	0
PBANKA_MIT03200	0	0	0
PBANKA_MIT03300	0	0	0
PBANKA_MIT03400	0	0	0
PBANKA_MIT03500	2094	1019	1076
PBANKA_MIT03600	46	31	15
PBANKA_MIT03700	261	126	135
