PBANKA_1416200	318	136	182
PBANKA_1416300	19399	10108	9294
PBANKA_1416400	5826	3016	2815
PBANKA_1416500	9076	4674	4402
PBANKA_1416600	2059	1083	976
PBANKA_1416700	596	293	303
PBANKA_1416800	2573	1342	1233
PBANKA_1416900	11042	5515	5531
PBANKA_1417000	646	337	309
PBANKA_1417100	2795	1434	1362
PBANKA_1417200	34609	18393	16219
PBANKA_1417300	29098	14853	14248
PBANKA_1417400	2419	1249	1171
PBANKA_1417500	4790	2415	2376
PBANKA_1417600	7932	3860	4073
PBANKA_1417700	528	476	52
PBANKA_1417800	4923	2421	2505
PBANKA_1417900	44343	22473	21883
PBANKA_1418000	88	72	16
PBANKA_1418100	3842	1936	1909
PBANKA_1418200	5481	2701	2781
PBANKA_1418300	31025	15467	15561
PBANKA_1418400	3161	1641	1522
PBANKA_1418500	1910	948	962
PBANKA_1418600	602	304	301
PBANKA_1418700	1103	548	555
PBANKA_1418800	4334	2292	2042
PBANKA_1418900	12108	6104	6007
PBANKA_1419000	16339	8216	8126
PBANKA_1419100	11547	5774	5773
PBANKA_1419200	4149	2049	2100
PBANKA_1419300	15843	7999	7849
PBANKA_1419400	982	594	401
PBANKA_1419500	793	366	427
PBANKA_1419600	2869	1436	1438
PBANKA_1419700	8232	4052	4182
PBANKA_1419800	50288	25224	25075
PBANKA_1419900	3444	1749	1697
PBANKA_1420000	2865	1391	1475
PBANKA_1420100	946	474	472
PBANKA_1420200	2140	1066	1075
PBANKA_1420300	6621	3398	3227
PBANKA_1420400	2447	1151	1297
PBANKA_1420500	36909	18805	18111
PBANKA_1420600	85553	44374	41183
PBANKA_1420700	1463	745	719
PBANKA_1420800	13735	6852	6886
PBANKA_1420900	6151	3071	3087
PBANKA_1421000	922	427	495
PBANKA_1421100	4025	1991	2036
PBANKA_1421200	4369	2137	2232
PBANKA_1421221	11	8	3
PBANKA_1421241	7	4	3
PBANKA_1421261	27	16	11
PBANKA_1421300	1508	768	743
PBANKA_1421400	356	177	179
PBANKA_1421500	16069	8214	7858
PBANKA_1421600	1073	519	554
PBANKA_1421700	5457	2851	2607
PBANKA_1421800	2282	1175	1107
PBANKA_1421900	4528	2259	2270
PBANKA_1422000	395	190	205
PBANKA_1422100	1966	1044	927
PBANKA_1422200	2546	1247	1299
PBANKA_1422300	869	418	451
PBANKA_1422400	10236	5230	5009
PBANKA_1422500	946	497	452
PBANKA_1422600	737	397	340
PBANKA_1422700	5362	2656	2706
PBANKA_1422800	328	168	160
PBANKA_1422900	7682	3917	3765
PBANKA_1423000	34716	17396	17322
PBANKA_1423100	6104	2987	3117
PBANKA_1423200	4089	2029	2061
PBANKA_1423300	86297	43374	42932
PBANKA_1423400	2714	1284	1430
PBANKA_1423500	30331	15271	15060
PBANKA_1423600	18049	9335	8716
PBANKA_1423700	4423	2113	2311
PBANKA_1423800	2910	1531	1379
PBANKA_1423900	3004	1483	1523
PBANKA_1424000	3647	1778	1871
PBANKA_1424100	1638	813	826
PBANKA_1424200	9615	4798	4821
PBANKA_1424300	78687	39329	39372
PBANKA_1424400	3198	1592	1606
PBANKA_1424500	8774	4481	4294
PBANKA_1424600	35016	17604	17414
PBANKA_1424700	935	480	456
PBANKA_1424800	1450	693	757
PBANKA_1424900	2465	1252	1213
PBANKA_1425000	12631	6361	6271
PBANKA_1425100	23850	12048	11805
PBANKA_1425200	1116	555	562
PBANKA_1425300	1118	564	555
PBANKA_1425350	2166	1076	1090
PBANKA_1425400	7261	3690	3575
PBANKA_1425500	2347	1184	1213
PBANKA_1425600	4410	2272	2190
PBANKA_1425700	487	237	256
PBANKA_1425800	2637	1327	1317
PBANKA_1425900	176507	88609	87914
PBANKA_1426000	3354	2225	1129
PBANKA_1426100	6352	3159	3196
PBANKA_1426200	40369	20120	20254
PBANKA_1426300	9178	4722	4460
PBANKA_1426400	7425	3566	3861
PBANKA_1426500	29093	15042	14055
PBANKA_1426600	8596	4845	3755
PBANKA_1426700	3332	1634	1699
PBANKA_1426800	265	136	129
PBANKA_1426900	24986	12580	12412
PBANKA_1427000	2872	1427	1448
PBANKA_1427100	9488	4787	4703
PBANKA_1427200	9480	4788	4695
PBANKA_1427300	3673	1831	1842
PBANKA_1427400	1289	565	724
PBANKA_1427500	3442	1799	1643
PBANKA_1427600	1271	650	622
PBANKA_1427700	547	286	264
PBANKA_1427800	6729	3423	3318
PBANKA_1427900	907	523	384
PBANKA_1428000	3519	1776	1749
PBANKA_1428050	3488	2123	1365
PBANKA_1428100	7655	3843	3816
PBANKA_1428200	1056	550	510
PBANKA_1428300	1997	1046	955
PBANKA_1428400	1575	805	771
PBANKA_1428500	6424	3232	3193
PBANKA_1428600	1368	734	635
PBANKA_1428700	46983	23700	23293
PBANKA_1428800	5864	2914	2950
PBANKA_1428900	48496	24711	23791
PBANKA_1428980	9635	4850	4787
PBANKA_1429000	913	410	504
PBANKA_1429100	1070	520	550
PBANKA_1429200	9216	4735	4482
PBANKA_1429300	1262	657	606
PBANKA_1429400	4905	2411	2494
PBANKA_1429500	2649	1331	1318
PBANKA_1429600	17899	9170	8733
PBANKA_1429700	6988	3544	3446
PBANKA_1429800	1009	483	527
PBANKA_1429900	2834	1416	1421
PBANKA_1430000	703	384	320
PBANKA_1430100	4513	2316	2199
PBANKA_1430200	1199	536	663
PBANKA_1430300	6527	3313	3217
PBANKA_1430400	3024	1571	1457
PBANKA_1430500	811	362	449
PBANKA_1430600	6014	3382	2634
PBANKA_1430700	31981	16400	15586
PBANKA_1430800	3358	1784	1575
PBANKA_1430900	3079	1529	1552
PBANKA_1431000	1128	568	560
PBANKA_1431050	2409	1294	1116
PBANKA_1431100	10019	5054	4967
PBANKA_1431200	40	25	15
PBANKA_1431300	959	573	386
PBANKA_1431400	735	378	360
PBANKA_1431500	1247	614	637
PBANKA_1431600	8253	4260	3998
PBANKA_1431700	2907	1480	1429
PBANKA_1431800	1081	551	531
PBANKA_1431900	6276	3143	3135
PBANKA_1432000	2062	975	1088
PBANKA_1432100	2816	1405	1412
PBANKA_1432200	23331	12195	11138
PBANKA_1432300	839	426	413
PBANKA_1432400	5284	2678	2607
PBANKA_1432451	28	16	12
PBANKA_1432500	21911	11273	10640
PBANKA_1432600	566	343	223
PBANKA_1432700	2626	1276	1351
PBANKA_1432800	20628	10444	10187
PBANKA_1432900	3394	1695	1701
PBANKA_1433000	10286	5157	5131
PBANKA_1433100	12014	6500	5520
PBANKA_1433200	784	467	317
PBANKA_1433300	4009	2045	1967
PBANKA_1433400	815	446	369
PBANKA_1433500	3725	1937	1789
PBANKA_1433600	4793	2580	2214
PBANKA_1433700	4748	2369	2381
PBANKA_1433800	10236	5237	5005
PBANKA_1433900	2590	1303	1287
PBANKA_1434000	5701	2780	2922
PBANKA_1434100	28390	14296	14098
PBANKA_1434200	11126	5532	5600
PBANKA_1434300	351	179	174
PBANKA_1434400	4968	2505	2463
PBANKA_1434500	1736	901	837
PBANKA_1434600	23268	11735	11544
PBANKA_1434700	43169	21652	21523
PBANKA_1434800	44841	22763	22084
PBANKA_1434900	906	450	456
PBANKA_1435000	55	22	33
PBANKA_1435100	2719	1334	1386
PBANKA_1435200	4689	2354	2335
PBANKA_1435300	8993	4499	4499
PBANKA_1435400	3150	1570	1587
PBANKA_1435500	14274	7234	7047
PBANKA_1435600	12817	6870	5957
PBANKA_1435700	2654	1438	1216
PBANKA_1435800	5298	2529	2769
PBANKA_1435900	216	108	111
PBANKA_1436100	8482	4430	4053
PBANKA_1436200	30107	15424	14689
PBANKA_1436300	4042	2065	1978
PBANKA_1436400	1560	780	780
PBANKA_1436500	45881	23820	22065
PBANKA_1436600	31617	15798	15823
PBANKA_1436700	1328	686	647
PBANKA_1436800	3747	1845	1903
PBANKA_1436900	1886	968	918
PBANKA_1437000	8921	4521	4404
PBANKA_1437100	32527	17453	15083
PBANKA_1437200	4858	2465	2400
PBANKA_1437250	1	1	0
PBANKA_1437300	90737	46075	44666
PBANKA_1437400	6803	3427	3383
PBANKA_1437500	2507	1280	1230
PBANKA_1437600	88585	44436	44151
PBANKA_1437700	14176	7120	7059
PBANKA_1437800	10153	6119	4039
PBANKA_1437900	18930	9737	9194
PBANKA_1438000	32047	16608	15442
PBANKA_1438100	8559	4329	4231
PBANKA_1438200	11417	5746	5672
PBANKA_1438300	71101	35213	35911
PBANKA_1438400	25891	12992	12912
PBANKA_1438500	3818	1912	1912
PBANKA_1438600	4768	2395	2373
PBANKA_1438700	218	106	113
PBANKA_1438800	1349	699	651
PBANKA_1438900	982	473	509
PBANKA_1439000	9783	5141	4644
PBANKA_1439100	26073	13248	12836
PBANKA_1439200	655013	326825	328244
PBANKA_1439300	5723	2836	2889
PBANKA_1439400	18388	9222	9167
PBANKA_1439500	1495	722	773
PBANKA_1439600	6064	3066	2999
PBANKA_1439700	1917	972	945
PBANKA_1439800	2742	1352	1390
PBANKA_1439900	1525	807	723
PBANKA_1440000	3959	2029	1933
PBANKA_1440100	8555	4277	4282
PBANKA_1440200	2785	1423	1363
PBANKA_1440300	2098	1121	978
PBANKA_1440400	957	469	492
PBANKA_1440500	9507	4833	4680
PBANKA_1440600	3690	1948	1748
PBANKA_1440700	14851	7382	7471
PBANKA_1440800	1332	707	626
PBANKA_1440900	1226	611	617
PBANKA_1441000	381	175	206
PBANKA_1441100	19802	9965	9837
PBANKA_1441200	8848	4739	4110
PBANKA_1441300	5631	2882	2753
PBANKA_1441400	10606	5319	5289
PBANKA_1441500	5410	2780	2632
PBANKA_1441600	6239	3235	3006
PBANKA_1441700	15060	7457	7611
PBANKA_1441800	2037	1068	969
PBANKA_1441900	2930	1523	1408
PBANKA_1442000	9292	4881	4413
PBANKA_1442100	4571	2341	2234
PBANKA_1442200	155740	78331	77454
PBANKA_1442300	19728	9857	9872
PBANKA_1442400	11457	5978	5481
PBANKA_1442500	8272	4153	4125
PBANKA_1442600	2902	1466	1436
PBANKA_1442700	597	337	260
PBANKA_1442800	602	352	250
PBANKA_1442900	992	505	490
PBANKA_1443000	15831	7932	7907
PBANKA_1443100	4285	2209	2078
PBANKA_1443200	3097	1510	1587
PBANKA_1443300	240785	122361	118436
PBANKA_1443400	6533	3391	3144
PBANKA_1443500	40429	20460	19975
PBANKA_1443600	1154	587	569
PBANKA_1443700	9671	4891	4787
PBANKA_1443800	11992	6164	5838
PBANKA_1443900	18890	9315	9576
PBANKA_1444000	9950	5262	4688
PBANKA_1444100	10802	5473	5332
PBANKA_1444200	5430	2819	2614
PBANKA_1444300	1290	680	610
PBANKA_1444400	1928	1179	754
PBANKA_1444500	15196	7835	7372
PBANKA_1444600	3787	1887	1906
PBANKA_1444700	5714	2907	2812
PBANKA_1444800	15278	7850	7430
PBANKA_1444900	3080	1566	1516
PBANKA_1445000	2259	1127	1134
PBANKA_1445100	3509	1741	1768
PBANKA_1445200	1600	786	814
PBANKA_1445300	3344	1722	1623
PBANKA_1445400	37602	19266	18338
PBANKA_1445500	8204	4137	4068
PBANKA_1445600	12309	6228	6085
PBANKA_1445700	6846	3412	3436
PBANKA_1445800	26263	13339	12932
PBANKA_1445900	15732	7777	7958
PBANKA_1446000	1802	913	890
PBANKA_1446100	24080	12124	11963
PBANKA_1446200	975	487	488
PBANKA_1446300	3567	1822	1747
PBANKA_1446400	304	181	123
PBANKA_1446500	22147	11163	10990
PBANKA_1446600	1697	955	749
PBANKA_1446700	2776	1489	1297
PBANKA_1446800	12892	6475	6419
PBANKA_1446900	11473	5923	5554
PBANKA_1447000	3450	1774	1678
PBANKA_1447100	3314	1732	1582
PBANKA_1447200	3844	2074	1774
PBANKA_1447300	219	104	115
PBANKA_1447400	4409	2324	2085
PBANKA_1447500	868	531	337
PBANKA_1447600	1969	997	977
PBANKA_1447700	3434	1732	1708
PBANKA_1447750	137	89	49
PBANKA_1447800	2283	1146	1138
PBANKA_1447900	6203	3179	3026
PBANKA_1448000	6522	3322	3204
PBANKA_1448100	1453	743	710
PBANKA_1448200	17674	8947	8734
PBANKA_1448300	2893	1670	1224
PBANKA_1448400	8662	4278	4388
PBANKA_1448500	21714	11431	10288
PBANKA_1448600	795	391	405
PBANKA_1448700	41881	21650	20254
PBANKA_1448800	5274	2831	2448
PBANKA_1448900	7835	4072	3765
PBANKA_1449000	5112	2566	2547
PBANKA_1449100	698	331	369
PBANKA_1449200	2960	1490	1473
PBANKA_1449300	5871	2998	2875
PBANKA_1449400	25973	12943	13038
PBANKA_1449500	21087	10743	10347
PBANKA_1449600	191	91	102
PBANKA_1449700	29872	17918	11960
PBANKA_1449800	6357	3224	3134
PBANKA_1449900	34644	17458	17190
PBANKA_1450000	1551	813	742
PBANKA_1450100	2746	1417	1330
PBANKA_1450200	34770	18166	16606
PBANKA_1450300	18437	9515	8925
PBANKA_1450400	2154	1080	1077
PBANKA_1450500	5602	2891	2716
PBANKA_1450600	2387	1305	1082
PBANKA_1450700	8517	4333	4185
PBANKA_1450800	1193	597	599
PBANKA_1450900	1627	748	879
PBANKA_1451000	2503	1234	1271
PBANKA_1451100	3448	1664	1786
PBANKA_1451200	774	406	369
PBANKA_1451250	611	326	285
PBANKA_1451300	1619	898	722
PBANKA_1451400	3715	2045	1670
PBANKA_1451500	8793	4588	4205
PBANKA_1451600	10481	5405	5079
PBANKA_1451700	4788	2490	2309
PBANKA_1451800	4092	2138	1960
PBANKA_1451900	220	125	97
PBANKA_1452000	6839	3631	3210
PBANKA_1452100	16379	8316	8067
PBANKA_1452200	6051	3015	3038
PBANKA_1452300	11723	5809	5915
PBANKA_1452400	1808	930	878
PBANKA_1452500	45988	22753	23254
PBANKA_1452600	6620	3287	3333
PBANKA_1452700	1556	871	689
PBANKA_1452800	40197	20373	19837
PBANKA_1452900	2566	1204	1362
PBANKA_1453000	19905	10010	9902
PBANKA_1453100	26739	13199	13543
PBANKA_1453200	11317	5696	5624
PBANKA_1453300	41746	20761	20985
PBANKA_1453400	54606	30933	23678
PBANKA_1453500	6957	3697	3268
PBANKA_1453600	3437	1792	1646
PBANKA_1453700	83361	42569	40806
PBANKA_1453800	793	365	429
PBANKA_1453900	1254	653	602
PBANKA_1454000	12859	6496	6363
PBANKA_1454100	19923	9949	9974
PBANKA_1454200	40233	20385	19854
PBANKA_1454300	3960	2045	1917
PBANKA_1454400	1047	540	507
PBANKA_1454500	5322	2753	2571
PBANKA_1454600	18170	9440	8738
PBANKA_1454700	999	514	488
PBANKA_1454800	12991	6556	6438
PBANKA_1454900	2704	1370	1335
PBANKA_1455000	2910	1436	1475
PBANKA_1455100	7515	3727	3789
PBANKA_1455200	22037	11011	11032
PBANKA_1455300	13827	6912	6915
PBANKA_1455400	12886	6699	6188
PBANKA_1455500	1319	648	671
PBANKA_1455600	18569	9324	9245
PBANKA_1455700	983	507	478
PBANKA_1455800	1538	791	748
PBANKA_1455900	1581	801	780
PBANKA_1456000	1272	659	613
PBANKA_1456100	21165	10390	10778
PBANKA_1456200	11445	5787	5659
PBANKA_1456300	1222	586	636
PBANKA_1456400	4483	2163	2320
PBANKA_1456500	8391	4408	3984
PBANKA_1456600	711	299	412
PBANKA_1456700	442	226	222
PBANKA_1456800	16024	8517	7515
PBANKA_1456900	78186	40082	38119
PBANKA_1457000	20858	11399	9461
PBANKA_1457100	7298	3991	3308
PBANKA_1457200	35956	18275	17701
PBANKA_1457300	2118	1057	1064
PBANKA_1457400	3633	1864	1771
PBANKA_1457500	3620	1818	1803
PBANKA_1457550	434	218	216
PBANKA_1457600	4284	2151	2138
PBANKA_1457700	492	261	232
PBANKA_1457800	10831	5619	5213
PBANKA_1457900	9206	4528	4682
PBANKA_1458000	9884	5007	4879
PBANKA_1458100	1766	905	965
PBANKA_1458200	1323	768	659
PBANKA_1458300	27779	14247	13535
PBANKA_1458400	581	299	287
PBANKA_1458500	690	334	356
PBANKA_1458600	962	493	470
PBANKA_1458700	2942	1491	1452
PBANKA_1458800	1897	973	925
PBANKA_1458900	10912	5727	5187
PBANKA_1459000	358	179	179
PBANKA_1459100	911	489	422
PBANKA_1459200	466	247	220
PBANKA_1459300	313632	163102	150551
PBANKA_1459400	14409	7156	7257
PBANKA_1459500	105035	53637	51400
PBANKA_1459600	1486	734	757
PBANKA_1459700	5051	2574	2477
PBANKA_1459800	2756	1362	1394
PBANKA_1459900	6292	3124	3170
PBANKA_1460000	841	442	402
PBANKA_1460100	1017	510	511
PBANKA_1460200	2671	1328	1343
PBANKA_1460300	466	261	205
PBANKA_1460400	6297	3200	3099
PBANKA_1460500	5636	3124	2513
PBANKA_1460600	4759	2612	2148
PBANKA_1460700	6590	3319	3271
PBANKA_1460800	3019	1554	1466
PBANKA_1460900	393	193	200
PBANKA_1461000	1116	560	556
PBANKA_1461100	12440	6218	6224
PBANKA_1461200	1570	867	703
PBANKA_1461300	13671	7035	6638
PBANKA_1461400	32666	15929	16738
PBANKA_1461500	3632	1885	1749
PBANKA_1461600	57131	28930	28211
PBANKA_1461700	310	139	171
PBANKA_1461800	14403	7336	7068
PBANKA_1461900	322	157	167
PBANKA_1462000	3887	1959	1928
PBANKA_1462100	521	319	202
PBANKA_1462200	5433	2797	2637
PBANKA_1462300	523	278	245
PBANKA_1462400	1119	568	551
PBANKA_1462500	361	186	175
PBANKA_1462600	271	130	141
PBANKA_1462700	10528	5265	5269
PBANKA_1462800	3118	1652	1472
PBANKA_1462900	6720	3257	3464
PBANKA_1463000	18045	8991	9057
PBANKA_1463100	14140	7104	7041
PBANKA_1463200	5471	2868	2607
PBANKA_1463300	10076	5125	4958
PBANKA_1463400	1966	1001	967
PBANKA_1463500	2727	1365	1364
PBANKA_1463600	546	266	280
PBANKA_1463700	3658	1864	1796
PBANKA_1463800	1907	956	952
PBANKA_1463900	3208	1580	1629
PBANKA_1464000	4679	2318	2362
PBANKA_1464100	277	136	141
PBANKA_1464200	3403	1707	1696
PBANKA_1464400	1153	555	598
PBANKA_1464500	18164	9109	9057
PBANKA_1464600	5396	2691	2705
PBANKA_1464700	1864	918	946
PBANKA_1464800	3726	1872	1855
PBANKA_1464841	13	8	5
PBANKA_1464861	12	10	2
PBANKA_1464900	83907	42196	41718
PBANKA_1465000	21218	10395	10824
PBANKA_1465051	131	69	63
PBANKA_1465100	12570	6534	6037
PBANKA_1465200	306	156	150
PBANKA_1465300	323	172	151
PBANKA_1465400	145	72	73
PBANKA_1465500	141	71	70
PBANKA_1465600	146	75	72
PBANKA_1465700	600	297	304
PBANKA_1465800	10	5	5
PBANKA_1465821	37	22	17
PBANKA_1465841	0	0	0
PBANKA_1465861	4	4	1
PBANKA_1465881	0	0	0
PBANKA_1465921	18	9	9
PBANKA_1466000	243	131	112
PBANKA_1466100	25	13	12
PBANKA_1466121	168	93	75
PBANKA_1466141	81	35	47
PBANKA_1466161	0	0	0
PBANKA_1466181	1	0	1
PBANKA_1466201	3	3	2
PBANKA_1466221	0	0	0
PBANKA_1466241	2	0	2
PBANKA_1466261	0	0	0
PBANKA_API00005	0	0	0
PBANKA_API00011	0	0	0
PBANKA_API00015	0	0	0
PBANKA_API00021	0	0	0
PBANKA_API00025	0	0	0
PBANKA_API00031	0	0	0
PBANKA_API00035	0	0	0
PBANKA_API00041	0	0	0
PBANKA_API00045	0	0	0
PBANKA_API00051	0	0	0
PBANKA_API00055	0	0	0
PBANKA_API00061	0	0	0
PBANKA_API00065	0	0	0
PBANKA_API00071	0	0	0
PBANKA_API00075	0	0	0
PBANKA_API00081	0	0	0
PBANKA_API00085	0	0	0
PBANKA_API00091	0	0	0
PBANKA_API00095	159	80	79
PBANKA_API00111	0	0	0
PBANKA_API00120	0	0	0
PBANKA_API00130	0	0	0
PBANKA_API00140	0	0	0
PBANKA_API00150	4	2	2
PBANKA_API00160	0	0	0
PBANKA_API00170	0	0	0
PBANKA_API00180	0	0	0
PBANKA_API00190	0	0	0
PBANKA_API00200	0	0	0
PBANKA_API00203	0	0	0
PBANKA_API00206	0	0	0
PBANKA_API00220	0	0	0
PBANKA_API00224	0	0	0
PBANKA_API00226	0	0	0
PBANKA_API00228	0	0	0
PBANKA_API00231	0	0	0
PBANKA_API00270	0	0	0
PBANKA_API00280	14	7	7
PBANKA_API00290	0	0	0
PBANKA_API00300	2	1	1
PBANKA_API00304	0	0	0
PBANKA_API00310	0	0	0
PBANKA_API00320	0	0	0
PBANKA_API00330	0	0	0
PBANKA_API00340	0	0	0
PBANKA_API00350	0	0	0
PBANKA_API00360	0	0	0
PBANKA_API00370	0	0	0
PBANKA_API00380	2	1	1
PBANKA_API00390	0	0	0
PBANKA_API00400	0	0	0
PBANKA_API00410	1	1	0
PBANKA_API00420	0	0	0
PBANKA_API00430	0	0	0
PBANKA_API00441	0	0	0
PBANKA_API00442	0	0	0
PBANKA_API00443	0	0	0
PBANKA_API00444	0	0	0
PBANKA_API00445	0	0	0
PBANKA_API00446	0	0	0
PBANKA_API00447	0	0	0
PBANKA_API00449	0	0	0
PBANKA_API00451	0	0	0
PBANKA_API00453	0	0	0
PBANKA_API00550	0	0	0
PBANKA_API02900	0	0	0
PBANKA_MIT00100	0	0	0
PBANKA_MIT00200	0	0	0
PBANKA_MIT00300	0	0	0
PBANKA_MIT00400	3	63	90
PBANKA_MIT00500	143	206	87
PBANKA_MIT00600	484	174	310
PBANKA_MIT00700	432	271	161
PBANKA_MIT00800	158	45	113
PBANKA_MIT00900	0	0	0
PBANKA_MIT01000	275	175	100
PBANKA_MIT01100	1220	699	733
PBANKA_MIT01200	240	215	238
PBANKA_MIT01300	0	0	0
PBANKA_MIT01400	69	48	21
PBANKA_MIT01500	0	0	0
PBANKA_MIT01600	97	606	218
PBANKA_MIT01700	6399	3633	3493
PBANKA_MIT01800	5159	2541	2618
PBANKA_MIT01900	3311	1705	1712
PBANKA_MIT02000	0	123	46
PBANKA_MIT02100	50	41	9
PBANKA_MIT02200	82	54	28
PBANKA_MIT02300	17	2	15
PBANKA_MIT02400	89	19	70
PBANKA_MIT02500	0	100	10
PBANKA_MIT02600	0	13	12
PBANKA_MIT02700	2786	1402	1384
PBANKA_MIT02800	180	35	145
PBANKA_MIT02900	0	0	0
PBANKA_MIT03000	0	0	0
PBANKA_MIT03100	2	1	1
PBANKA_MIT03200	0	0	0
PBANKA_MIT03300	0	0	0
PBANKA_MIT03400	0	0	0
PBANKA_MIT03500	7960	3896	4066
PBANKA_MIT03600	108	74	34
PBANKA_MIT03700	811	440	371
