gene:Smp_050160	3660	1395	2265
gene:Smp_148980	7245	2542	4703
gene:Smp_050130	3472	1417	2055
gene:Smp_148970	994	406	589
gene:Smp_050110	3339	1332	2008
gene:Smp_050080	1270	467	803
gene:Smp_346980	5644	2314	3331
gene:Smp_198190	1204	570	634
gene:Smp_148940	8164	3109	5055
gene:Smp_148930	5098	1672	3430
gene:Smp_172090	1311	547	764
gene:Smp_344140	668	254	414
gene:Smp_049990	2947	1185	1762
gene:Smp_049970	4161	1433	2728
gene:Smp_148910	691	257	435
gene:Smp_148900	1287	434	853
gene:Smp_148870	4232	1502	2730
gene:Smp_049930	2124	883	1241
gene:Smp_049920	4166	1531	2635
gene:Smp_049910	4132	1360	2773
gene:Smp_211170	1333	506	827
gene:Smp_214370	615	236	379
gene:Smp_214380	126	52	74
gene:Smp_049890	1689	659	1030
gene:Smp_049880	3586	1129	2457
gene:Smp_148830	17458	5806	11657
gene:Smp_312580	0	0	0
gene:Smp_332640	0	0	0
gene:Smp_148820	23	4	19
gene:Smp_148800	1202	319	883
gene:Smp_148790	6068	2449	3620
gene:Smp_148760	3792	1393	2400
gene:Smp_315880	4431	1034	3397
gene:Smp_148770	609	252	357
gene:Smp_049760	7596	2776	4821
gene:Smp_347500	17309	6000	11313
gene:Smp_168500	421	164	257
gene:Smp_103560	5045	1692	3353
gene:Smp_179930	2073	702	1371
gene:Smp_103540	6533	2361	4172
gene:Smp_103530	6501	2022	4479
gene:Smp_171490	7708	3087	4625
gene:Smp_312610	28	18	10
gene:Smp_336320	18	3	15
gene:Smp_312620	5	3	2
gene:Smp_329130	0	0	1
gene:Smp_092320	5105	1748	3357
gene:Smp_172580	6585	1883	4704
gene:Smp_172590	2073	770	1303
gene:Smp_346130	3198	1014	2187
gene:Smp_172610	102	47	55
gene:Smp_213490	1940	705	1235
gene:Smp_213480	557	209	348
gene:Smp_092380	1882	633	1249
gene:Smp_346140	2	2	0
gene:Smp_341560	517	195	322
gene:Smp_172640	37	15	22
gene:Smp_316340	7901	2979	4927
gene:Smp_312640	16	4	12
gene:Smp_312660	2034	837	1197
gene:Smp_092280	2879	1105	1774
gene:Smp_346120	36	30	6
gene:Smp_172540	3122	1252	1870
gene:Smp_158810	2326	928	1398
gene:Smp_344980	11163	4792	6374
gene:Smp_344990	6142	2266	3879
gene:Smp_158840	2088	879	1209
gene:Smp_158860	3791	1358	2433
gene:Smp_334050	1136	375	761
gene:Smp_158890	424	141	283
gene:Smp_067780	839	286	553
gene:Smp_345000	4473	1564	2909
gene:Smp_341080	18028	6862	11167
gene:Smp_067810	11355	4436	6919
gene:Smp_158910	474	89	385
gene:Smp_329150	15	3	12
gene:Smp_334060	4036	1443	2593
gene:Smp_213450	520	175	345
gene:Smp_329170	25	13	12
gene:Smp_345010	2734	880	1854
gene:Smp_158940	1	0	1
gene:Smp_202630	841	323	519
gene:Smp_336720	1090	422	668
gene:Smp_317420	13176	5121	8055
gene:Smp_312720	2262	876	1386
gene:Smp_312730	113	49	64
gene:Smp_156050	25	10	15
gene:Smp_350350	156	27	129
gene:Smp_156060	4581	1808	2775
gene:Smp_062890	2992	1207	1787
gene:Smp_062900	103	60	43
gene:Smp_346930	939	381	558
gene:Smp_062830	0	0	0
gene:Smp_213750	1508	578	930
gene:Smp_213760	987	478	794
gene:Smp_329200	0	181	104
gene:Smp_329210	598	73	525
gene:Smp_062790	1161	424	737
gene:Smp_329220	167	48	119
gene:Smp_156000	4427	1699	2728
gene:Smp_170760	9103	3564	5539
gene:Smp_170770	0	0	0
gene:Smp_345990	77	30	47
gene:Smp_170790	135	54	81
gene:Smp_170800	5538	2199	3339
gene:Smp_089180	22438	8989	13449
gene:Smp_170810	17	8	9
gene:Smp_317060	4	2	2
gene:Smp_089200	173	72	101
gene:Smp_200520	1429	577	852
gene:Smp_089220	4868	1826	3042
gene:Smp_089230	1167	396	771
gene:Smp_089240	1511	561	950
gene:Smp_336100	651	261	390
gene:Smp_329230	0	0	0
gene:Smp_334080	47011	18425	28589
gene:Smp_329250	148	87	64
gene:Smp_143160	0	0	0
gene:Smp_038630	707	302	405
gene:Smp_340730	3084	1227	1857
gene:Smp_312760	2423	982	1441
gene:Smp_312770	5142	1907	3235
gene:Smp_343590	1297	389	908
gene:Smp_038680	213	20	193
gene:Smp_143190	163	52	112
gene:Smp_038700	1812	645	1210
gene:Smp_038710	795	365	473
gene:Smp_143210	0	0	0
gene:Smp_143220	107	31	76
gene:Smp_348090	32157	9866	22297
gene:Smp_168520	10424	3834	6590
gene:Smp_336110	47	17	30
gene:Smp_134460	0	0	0
gene:Smp_146680	2401	812	1594
gene:Smp_211060	584	237	347
gene:Smp_211050	2310	877	1433
gene:Smp_045510	685	148	537
gene:Smp_045500	670	252	421
gene:Smp_045490	4	1	6
gene:Smp_329260	0	0	0
gene:Smp_207040	63	27	36
gene:Smp_045550	7651	2437	5214
gene:Smp_045560	5631	2203	3428
gene:Smp_146690	6	1	5
gene:Smp_312820	5410	1918	3492
gene:Smp_336120	53	19	34
gene:Smp_329270	18	8	11
gene:Smp_149750	91	16	75
gene:Smp_329280	8	5	3
gene:Smp_149770	1871	594	1278
gene:Smp_334100	3416	1351	2065
gene:Smp_149820	37	11	26
gene:Smp_334110	8095	2590	5505
gene:Smp_334120	3294	1343	1951
gene:Smp_051810	756	314	442
gene:Smp_344250	2837	851	1986
gene:Smp_149900	13129	5095	8034
gene:Smp_344270	20028	6257	13771
gene:Smp_211040	759	283	476
gene:Smp_211030	3652	1294	2358
gene:Smp_312850	396	157	239
gene:Smp_312860	9	3	6
gene:Smp_051920	406	157	249
gene:Smp_051930	3641	1403	2238
gene:Smp_149950	962	347	615
gene:Smp_149960	8892	3496	5396
gene:Smp_344280	73	30	43
gene:Smp_149980	108	44	64
gene:Smp_315730	11316	4042	7274
gene:Smp_150000	2	1	1
gene:Smp_344290	294	117	177
gene:Smp_150020	161	66	95
gene:Smp_150030	843	308	535
gene:Smp_150040	920	330	590
gene:Smp_312870	1631	623	1008
gene:Smp_312880	6626	2651	3979
gene:Smp_334130	779	328	451
gene:Smp_052060	2792	1106	1686
gene:Smp_150070	3262	1340	1922
gene:Smp_150080	16055	5450	10609
gene:Smp_329300	8	0	8
gene:Smp_150090	11	5	6
gene:Smp_052140	1092	382	710
gene:Smp_052150	163	80	83
gene:Smp_052160	355	146	209
gene:Smp_312900	204	82	122
gene:Smp_150120	55	23	32
gene:Smp_301730	1316	476	840
gene:Smp_150140	3082	1105	1977
gene:Smp_052230	1305	441	864
gene:Smp_150150	158	68	90
gene:Smp_150160	1665	669	996
gene:Smp_334140	8053	2469	5584
gene:Smp_052280	1840	723	1117
gene:Smp_052290	4268	1684	2584
gene:Smp_312910	781	294	487
gene:Smp_104860	607	286	327
gene:Smp_104870	2372	944	1434
gene:Smp_334150	710	298	412
gene:Smp_120640	6336	2556	3780
gene:Smp_346830	3775	1326	2449
gene:Smp_119920	2988	804	2184
gene:Smp_334160	336	140	196
gene:Smp_312920	7040	2838	4202
gene:Smp_344180	1617	626	991
gene:Smp_315840	3181	1183	1998
gene:Smp_050700	1665	639	1026
gene:Smp_149300	4314	1749	2565
gene:Smp_329330	136	59	77
gene:Smp_050730	1291	527	764
gene:Smp_050740	3404	1194	2210
gene:Smp_340840	9	4	5
gene:Smp_050760	346	126	220
gene:Smp_344190	130	51	79
gene:Smp_149320	796	288	509
gene:Smp_149330	3152	1246	1907
gene:Smp_050820	503	195	308
gene:Smp_050830	6851	2567	4285
gene:Smp_027430	490	206	284
gene:Smp_137020	9600	3739	5862
gene:Smp_343080	2	0	2
gene:Smp_027450	1666	682	984
gene:Smp_137040	4922	1999	2923
gene:Smp_027480	1738	702	1036
gene:Smp_137050	2	2	0
gene:Smp_027500	28	13	15
gene:Smp_307060	4176	1574	2602
gene:Smp_329340	14	0	14
gene:Smp_312950	360	266	94
gene:Smp_316020	164	138	26
gene:Smp_137080	3543	1415	2169
gene:Smp_027550	15105	6066	9082
gene:Smp_050570	2752	970	1782
gene:Smp_137090	133	58	75
gene:Smp_137100	0	0	0
gene:Smp_027580	0	0	0
gene:Smp_137120	4009	1370	2639
gene:Smp_027610	9720	3992	5730
gene:Smp_343090	350	131	221
gene:Smp_343100	496	139	357
gene:Smp_343110	6	0	6
gene:Smp_137160	1887	721	1166
gene:Smp_343120	21650	8659	12991
gene:Smp_111980	10	7	3
gene:Smp_137180	3013	909	2104
gene:Smp_137190	351	116	235
gene:Smp_343130	734	295	439
gene:Smp_137210	6325	2561	3764
gene:Smp_346530	173	62	111
gene:Smp_343140	36	10	26
gene:Smp_312990	4973	1944	3029
gene:Smp_316180	1249	451	798
gene:Smp_337070	57	22	35
gene:Smp_345820	0	0	0
gene:Smp_168430	0	0	0
gene:Smp_336130	2	2	0
gene:Smp_316210	7	6	1
gene:Smp_316220	10	3	7
gene:Smp_316230	0	0	0
gene:Smp_316240	6	0	6
gene:Smp_205780	0	0	0
gene:Smp_137250	3	3	0
gene:Smp_204920	4	2	2
gene:Smp_340550	7	3	4
gene:Smp_316250	23	9	14
gene:Smp_127050	2797	1150	1647
gene:Smp_342290	7557	2709	4850
gene:Smp_127030	223	92	131
gene:Smp_342280	183	61	122
gene:Smp_009150	1406	582	824
gene:Smp_127010	12368	4081	8287
gene:Smp_202480	0	0	0
gene:Smp_346970	9712	3902	5812
gene:Smp_126990	5151	1696	3455
gene:Smp_301740	216	128	88
gene:Smp_009070	2515	903	1612
gene:Smp_126970	135	51	84
gene:Smp_340200	427	155	272
gene:Smp_009030	4726	1907	2819
gene:Smp_119310	7482	2916	4566
gene:Smp_101310	931	333	598
gene:Smp_009020	48	13	35
gene:Smp_202470	320	130	190
gene:Smp_336730	1198	473	725
gene:Smp_197880	449	182	267
gene:Smp_126920	2008	793	1215
gene:Smp_126910	4321	1740	2581
gene:Smp_334180	2039	826	1213
gene:Smp_008900	31889	12068	19821
gene:Smp_347090	136	61	75
gene:Smp_346580	22	11	11
gene:Smp_346585	42	17	26
gene:Smp_346590	1971	765	1207
gene:Smp_340190	4754	1750	3004
gene:Smp_313100	17	8	9
gene:Smp_313110	20	9	11
gene:Smp_008850	371	131	240
gene:Smp_198100	0	0	0
gene:Smp_342270	672	249	423
gene:Smp_008830	6089	2280	3809
gene:Smp_207050	1698	682	1016
gene:Smp_347140	3441	1347	2094
gene:Smp_126860	2338	887	1451
gene:Smp_126850	8023	2974	5049
gene:Smp_329410	0	0	0
gene:Smp_008770	822	250	572
gene:Smp_126840	4591	1511	3081
gene:Smp_008710	2224	744	1482
gene:Smp_126820	21	4	17
gene:Smp_342260	1579	561	1018
gene:Smp_126800	7004	2562	4443
gene:Smp_008660	6521	2547	3974
gene:Smp_329420	24	10	14
gene:Smp_329430	74	26	48
gene:Smp_197860	2568	1019	1549
gene:Smp_066990	1784	153	1631
gene:Smp_067000	13729	4945	8786
gene:Smp_067010	2575	974	1601
gene:Smp_158400	5944	2046	3898
gene:Smp_158380	2997	1188	1809
gene:Smp_066970	66	40	26
gene:Smp_066960	2818	1150	1668
gene:Smp_100380	247	73	174
gene:Smp_066950	2640	1014	1626
gene:Smp_066940	481	25	456
gene:Smp_066930	49	19	30
gene:Smp_344930	119	51	68
gene:Smp_158360	82	28	54
gene:Smp_329440	0	0	0
gene:Smp_066900	3617	1456	2161
gene:Smp_066890	3998	1188	2810
gene:Smp_306910	2387	924	1463
gene:Smp_156630	8511	3268	5243
gene:Smp_313210	2106	803	1303
gene:Smp_336740	420	162	258
gene:Smp_156670	15114	5984	9130
gene:Smp_303300	933	327	606
gene:Smp_064010	5832	2194	3639
gene:Smp_064050	2347	867	1480
gene:Smp_064040	3156	1140	2017
gene:Smp_064030	2477	980	1498
gene:Smp_064020	11221	3733	7488
gene:Smp_317070	0	0	0
gene:Smp_334200	3233	1213	2113
gene:Smp_069160	20303	6715	13681
gene:Smp_069170	2240	826	1415
gene:Smp_159690	2366	984	1382
gene:Smp_159700	43	19	24
gene:Smp_069220	830	345	485
gene:Smp_069240	1948	766	1182
gene:Smp_345090	229	82	147
gene:Smp_135470	507	195	312
gene:Smp_135480	77	33	44
gene:Smp_024580	3772	1454	2318
gene:Smp_024590	1239	455	784
gene:Smp_135490	1180	455	725
gene:Smp_135500	271	107	164
gene:Smp_135510	1722	668	1054
gene:Smp_340460	22	11	11
gene:Smp_024660	1849	704	1145
gene:Smp_340470	1613	648	965
gene:Smp_248070	1082	421	661
gene:Smp_211020	5748	2376	3373
gene:Smp_247870	2552	896	1656
gene:Smp_247860	10	5	5
gene:Smp_247850	106	42	64
gene:Smp_135540	1483	546	938
gene:Smp_135550	43	22	21
gene:Smp_135560	358	122	236
gene:Smp_135570	1691	674	1018
gene:Smp_334210	1770	662	1108
gene:Smp_342970	7199	2620	4579
gene:Smp_213190	16985	5370	11616
gene:Smp_213200	1954	730	1224
gene:Smp_334220	579	212	367
gene:Smp_024800	247	95	152
gene:Smp_340480	1857	811	1046
gene:Smp_024820	5826	2323	3503
gene:Smp_342980	1036	422	614
gene:Smp_343790	2157	799	1358
gene:Smp_145180	1324	496	828
gene:Smp_145190	2891	1151	1740
gene:Smp_343800	123	41	82
gene:Smp_145210	1578	506	1072
gene:Smp_042530	67	22	45
gene:Smp_244220	511	183	328
gene:Smp_244230	164	71	93
gene:Smp_042550	4378	1772	2606
gene:Smp_042560	1567	571	996
gene:Smp_145230	1236	389	847
gene:Smp_042590	1364	551	813
gene:Smp_343810	146	57	89
gene:Smp_145250	1973	802	1171
gene:Smp_042630	608	234	374
gene:Smp_343820	26	13	13
gene:Smp_042670	1753	675	1078
gene:Smp_042680	1140	411	729
gene:Smp_350010	1894	748	1146
gene:Smp_042700	37	18	19
gene:Smp_145290	0	0	0
gene:Smp_198170	0	0	0
gene:Smp_307840	130	41	89
gene:Smp_145300	4668	1866	2802
gene:Smp_329490	130	57	73
gene:Smp_042740	171	58	113
gene:Smp_145310	2629	1000	1629
gene:Smp_145320	60	18	42
gene:Smp_042770	1072	436	636
gene:Smp_042780	1113	420	693
gene:Smp_042790	514	185	329
gene:Smp_343830	22	9	14
gene:Smp_042810	285	109	176
gene:Smp_145350	12147	4756	7392
gene:Smp_202660	5	5	0
gene:Smp_329500	0	0	0
gene:Smp_145360	836	334	502
gene:Smp_329510	11	10	1
gene:Smp_145370	1177	397	783
gene:Smp_145380	26	12	14
gene:Smp_334230	692	282	410
gene:Smp_042910	837	274	563
gene:Smp_042920	514	172	363
gene:Smp_329520	492	152	363
gene:Smp_145400	414	162	252
gene:Smp_303310	73	31	42
gene:Smp_145410	4713	1683	3030
gene:Smp_145420	9122	3546	5577
gene:Smp_042980	1507	560	950
gene:Smp_042990	5536	2184	3356
gene:Smp_247830	6407	2274	4133
gene:Smp_202680	562	192	370
gene:Smp_043030	21794	8627	13172
gene:Smp_340750	122	48	74
gene:Smp_145440	3289	1256	2042
gene:Smp_343840	389	150	250
gene:Smp_043070	1158	456	702
gene:Smp_145460	1108	373	735
gene:Smp_145470	250	78	172
gene:Smp_043100	7583	2728	4857
gene:Smp_043110	1315	515	800
gene:Smp_043120	5873	2201	3672
gene:Smp_202690	1279	475	804
gene:Smp_043130	701	305	400
gene:Smp_043150	20089	7324	12766
gene:Smp_145490	9	3	6
gene:Smp_043170	3575	1210	2367
gene:Smp_343850	161	58	103
gene:Smp_043200	1586	586	1000
gene:Smp_043210	1876	712	1164
gene:Smp_043220	7967	2869	5098
gene:Smp_145510	1565	538	1030
gene:Smp_043250	1	0	1
gene:Smp_043260	38	13	25
gene:Smp_043270	20	9	11
gene:Smp_336140	11	5	6
gene:Smp_348040	4	4	0
gene:Smp_043290	1	1	0
gene:Smp_043300	0	0	0
gene:Smp_348050	0	0	0
gene:Smp_332070	0	0	0
gene:Smp_043320	4	0	4
gene:Smp_043340	13	4	9
gene:Smp_043350	1209	457	752
gene:Smp_043360	28	8	20
gene:Smp_145540	557	195	362
gene:Smp_329530	4	2	2
gene:Smp_053700	199	36	163
gene:Smp_150890	8214	3065	5149
gene:Smp_247810	436	174	262
gene:Smp_150870	47	17	30
gene:Smp_329550	1	1	0
gene:Smp_053640	653	230	423
gene:Smp_150860	4776	1852	2924
gene:Smp_053610	7686	3077	4609
gene:Smp_150850	3917	1364	2553
gene:Smp_150840	1089	376	713
gene:Smp_313310	168	69	99
gene:Smp_053560	3172	1263	1909
gene:Smp_053550	1049	395	654
gene:Smp_213500	784	306	478
gene:Smp_213510	739	308	431
gene:Smp_247800	89	32	57
gene:Smp_053510	2555	1048	1507
gene:Smp_313320	262	78	184
gene:Smp_313330	5	2	3
gene:Smp_329560	4	1	3
gene:Smp_344330	18	7	11
gene:Smp_334250	367	154	213
gene:Smp_153890	4776	2097	2679
gene:Smp_030760	1447	541	906
gene:Smp_138810	59	36	23
gene:Smp_334260	4956	2010	2946
gene:Smp_153870	5992	2240	3754
gene:Smp_058990	372	126	246
gene:Smp_058980	8222	3155	5067
gene:Smp_337560	2166	901	1265
gene:Smp_344600	868	306	562
gene:Smp_153840	6070	2445	3625
gene:Smp_153820	9426	3178	6248
gene:Smp_058880	277	112	165
gene:Smp_329570	17	4	13
gene:Smp_153810	222	90	132
gene:Smp_058850	286	94	192
gene:Smp_059090	61	23	38
gene:Smp_153790	12354	4776	7579
gene:Smp_059100	1244	478	766
gene:Smp_153920	2587	919	1668
gene:Smp_153930	15	9	7
gene:Smp_059130	9414	3678	5738
gene:Smp_059140	0	0	0
gene:Smp_329580	0	0	0
gene:Smp_059150	2493	993	1500
gene:Smp_153950	859	320	539
gene:Smp_059170	13855	4407	9448
gene:Smp_153960	7377	2760	4617
gene:Smp_153970	4848	1718	3130
gene:Smp_059200	715	304	445
gene:Smp_059210	17616	5997	11659
gene:Smp_153990	3863	1315	2548
gene:Smp_126460	2855	1058	1797
gene:Smp_126450	1627	631	998
gene:Smp_007970	968	373	597
gene:Smp_007960	3218	1254	1964
gene:Smp_340160	171	39	132
gene:Smp_071000	518	58	460
gene:Smp_160700	2302	916	1390
gene:Smp_350000	72	38	34
gene:Smp_345220	901	300	601
gene:Smp_160670	970	307	663
gene:Smp_347040	2142	840	1302
gene:Smp_070930	1278	461	817
gene:Smp_310920	10224	3355	6871
gene:Smp_212750	129	43	86
gene:Smp_212740	5996	2286	3710
gene:Smp_337220	387	158	229
gene:Smp_070860	87	62	37
gene:Smp_341800	7402	2745	4669
gene:Smp_347030	73	30	43
gene:Smp_347560	37	17	20
gene:Smp_313450	15461	5628	9833
gene:Smp_348000	0	0	0
gene:Smp_348010	0	0	0
gene:Smp_348030	0	0	0
gene:Smp_313480	0	0	0
gene:Smp_303070	0	0	0
gene:Smp_303760	0	0	0
gene:Smp_204980	142	54	92
gene:Smp_093840	10319	3398	6921
gene:Smp_346220	69	32	37
gene:Smp_093850	689	234	455
gene:Smp_167890	687	227	460
gene:Smp_313490	123	57	76
gene:Smp_313500	0	0	0
gene:Smp_174580	6311	2583	3728
gene:Smp_341620	14337	5456	8895
gene:Smp_095630	17046	6154	10893
gene:Smp_174610	334	146	188
gene:Smp_095650	4682	1946	2736
gene:Smp_332080	62	35	27
gene:Smp_095670	5627	2305	3322
gene:Smp_095680	918	289	629
gene:Smp_174630	285	112	173
gene:Smp_334280	3353	1382	1972
gene:Smp_266770	4231	1480	2751
gene:Smp_180240	1616	670	946
gene:Smp_114565	399	156	243
gene:Smp_310500	2544	756	1788
gene:Smp_345890	1153	432	721
gene:Smp_169520	3484	1314	2170
gene:Smp_169530	3780	1502	2278
gene:Smp_174190	1569	527	1042
gene:Smp_094920	1821	716	1105
gene:Smp_094930	123	50	73
gene:Smp_175190	6	2	4
gene:Smp_096720	2293	897	1396
gene:Smp_175200	2239	930	1309
gene:Smp_175210	589	118	475
gene:Smp_334290	4096	1635	2463
gene:Smp_329590	48	47	17
gene:Smp_096750	1486	1321	185
gene:Smp_175230	296	115	181
gene:Smp_096760	6291	2216	4075
gene:Smp_096780	1291	479	812
gene:Smp_334300	2581	907	1674
gene:Smp_160190	1370	595	775
gene:Smp_160180	1066	425	641
gene:Smp_070030	4485	1675	2810
gene:Smp_070020	12291	4524	7767
gene:Smp_160170	178	62	116
gene:Smp_247740	4293	1517	2778
gene:Smp_070100	76	12	64
gene:Smp_070110	852	313	539
gene:Smp_160210	85	24	61
gene:Smp_070130	431	146	285
gene:Smp_213530	1383	582	804
gene:Smp_213520	2236	849	1388
gene:Smp_070170	4297	1690	2610
gene:Smp_070200	5153	1944	3209
gene:Smp_070190	3795	1483	2312
gene:Smp_345160	7426	2159	5268
gene:Smp_336150	25	11	14
gene:Smp_155810	2030	809	1223
gene:Smp_155790	1602	534	1068
gene:Smp_155780	14983	5683	9300
gene:Smp_207030	1826	673	1154
gene:Smp_155770	4201	1589	2612
gene:Smp_155760	623	231	393
gene:Smp_155750	3731	1511	2220
gene:Smp_155740	2256	891	1365
gene:Smp_344750	12	6	6
gene:Smp_329600	827	323	557
gene:Smp_113630	1216	505	764
gene:Smp_337670	0	0	0
gene:Smp_155900	31	7	24
gene:Smp_313560	1594	734	860
gene:Smp_062640	3479	1249	2230
gene:Smp_062630	5891	2213	3678
gene:Smp_329610	24	23	1
gene:Smp_329620	2029	745	1284
gene:Smp_347570	478	185	293
gene:Smp_210280	1467	516	951
gene:Smp_247580	1123	372	751
gene:Smp_247570	1462	493	969
gene:Smp_062560	337	109	228
gene:Smp_062550	767	267	500
gene:Smp_062530	6743	2601	4142
gene:Smp_062520	4732	1929	2803
gene:Smp_062510	5263	2080	3183
gene:Smp_155860	4	1	3
gene:Smp_062490	10	1	9
gene:Smp_155850	145	62	85
gene:Smp_155840	31	10	21
gene:Smp_213590	2084	814	1270
gene:Smp_062420	30233	9838	20397
gene:Smp_247590	1872	455	1417
gene:Smp_347890	42	18	24
gene:Smp_247600	131	48	83
gene:Smp_334310	6822	2207	4615
gene:Smp_166170	731	300	431
gene:Smp_166180	742	291	451
gene:Smp_247620	240	84	156
gene:Smp_138690	0	0	0
gene:Smp_247630	884	344	540
gene:Smp_138680	4372	1776	2596
gene:Smp_202580	75	68	7
gene:Smp_202720	14	4	10
gene:Smp_334320	14	0	14
gene:Smp_169610	5192	2073	3119
gene:Smp_087220	1469	578	891
gene:Smp_341450	327	127	200
gene:Smp_345910	438	176	262
gene:Smp_169630	2232	769	1463
gene:Smp_087250	2429	920	1509
gene:Smp_169640	1637	678	959
gene:Smp_087270	4864	1863	3001
gene:Smp_169660	1490	615	875
gene:Smp_341460	12	3	9
gene:Smp_087320	17	13	4
gene:Smp_087330	502	188	314
gene:Smp_087340	736	297	439
gene:Smp_169670	1963	801	1162
gene:Smp_042440	205	73	132
gene:Smp_145160	0	0	0
gene:Smp_042430	144	64	80
gene:Smp_042420	450	176	274
gene:Smp_343780	0	0	0
gene:Smp_042400	1135	375	760
gene:Smp_042390	891	381	510
gene:Smp_145140	721	265	456
gene:Smp_334330	5912	2112	3800
gene:Smp_042340	670	258	412
gene:Smp_343770	507	197	310
gene:Smp_313640	1529	622	908
gene:Smp_042300	5291	1980	3312
gene:Smp_145110	334	127	207
gene:Smp_042280	914	351	563
gene:Smp_042270	4307	1580	2727
gene:Smp_145090	5531	2171	3360
gene:Smp_343760	5032	1691	3341
gene:Smp_145070	1297	458	839
gene:Smp_334340	1241	475	766
gene:Smp_214350	3048	1006	2042
gene:Smp_242350	296	113	184
gene:Smp_042210	549	224	325
gene:Smp_213070	404	181	223
gene:Smp_213060	158	37	121
gene:Smp_145040	1106	421	685
gene:Smp_247530	88	35	53
gene:Smp_042160	27161	9795	17372
gene:Smp_042150	4487	1853	2635
gene:Smp_042140	6889	2747	4142
gene:Smp_145020	4	4	1
gene:Smp_042120	171	62	110
gene:Smp_042110	1133	486	647
gene:Smp_145010	232	42	190
gene:Smp_316730	2829	1129	1700
gene:Smp_042090	12726	4893	7837
gene:Smp_042080	791	273	518
gene:Smp_343750	414	156	258
gene:Smp_042060	2733	1103	1630
gene:Smp_042050	1618	622	996
gene:Smp_144990	5810	2338	3473
gene:Smp_042030	2151	841	1312
gene:Smp_042020	10436	3996	6440
gene:Smp_144970	6798	2587	4212
gene:Smp_041980	1797	516	1283
gene:Smp_334360	4	1	3
gene:Smp_144960	1015	369	648
gene:Smp_144950	294	133	161
gene:Smp_041890	1620	656	964
gene:Smp_041880	0	0	0
gene:Smp_144940	4103	1537	2567
gene:Smp_144930	3999	1797	2261
gene:Smp_041830	1461	509	1011
gene:Smp_179300	13215	2814	10401
gene:Smp_247540	5210	1810	3401
gene:Smp_144920	525	194	331
gene:Smp_343740	1941	756	1186
gene:Smp_041770	32270	10666	21605
gene:Smp_041760	12059	4526	7535
gene:Smp_041750	8374	3136	5240
gene:Smp_041740	13108	5046	8062
gene:Smp_041730	2928	887	2041
gene:Smp_343730	2224	863	1361
gene:Smp_130840	1339	564	775
gene:Smp_015900	1362	553	809
gene:Smp_313740	0	0	0
gene:Smp_332670	0	0	0
gene:Smp_130850	3148	1007	2141
gene:Smp_342530	68	42	26
gene:Smp_342540	1476	549	927
gene:Smp_015980	479	137	342
gene:Smp_342550	675	277	398
gene:Smp_177780	73	27	46
gene:Smp_108610	16	11	5
gene:Smp_313760	1	0	1
gene:Smp_130890	143	59	84
gene:Smp_130900	1806	690	1116
gene:Smp_080100	3913	1440	2473
gene:Smp_080110	699	266	433
gene:Smp_334370	3575	1174	2401
gene:Smp_080130	2895	1068	1827
gene:Smp_165320	767	306	461
gene:Smp_080150	286	40	246
gene:Smp_165330	368	153	215
gene:Smp_080180	954	353	601
gene:Smp_165340	0	0	0
gene:Smp_080210	3296	1261	2035
gene:Smp_165350	13197	4751	8446
gene:Smp_165360	18	9	9
gene:Smp_329650	5587	1798	3789
gene:Smp_151440	136	41	95
gene:Smp_055050	979	151	828
gene:Smp_151450	33	17	16
gene:Smp_197950	175	69	106
gene:Smp_055090	2745	1131	1614
gene:Smp_055100	697	239	459
gene:Smp_151480	1252	456	796
gene:Smp_151490	753	291	462
gene:Smp_055130	1866	698	1168
gene:Smp_350340	65	24	41
gene:Smp_247470	738	335	478
gene:Smp_344390	205	95	185
gene:Smp_151520	2373	889	1484
gene:Smp_055190	1707	678	1029
gene:Smp_055200	4580	1873	2707
gene:Smp_340910	1958	594	1365
gene:Smp_055220	7067	1791	5276
gene:Smp_247480	174	68	106
gene:Smp_055240	1576	602	974
gene:Smp_336750	1698	636	1062
gene:Smp_329680	274	58	216
gene:Smp_056640	5183	1858	3325
gene:Smp_152530	448	204	244
gene:Smp_056620	1173	446	727
gene:Smp_152520	1984	759	1225
gene:Smp_152510	2111	817	1294
gene:Smp_152500	673	253	420
gene:Smp_344490	0	0	0
gene:Smp_344480	508	199	309
gene:Smp_104970	3023	1232	1791
gene:Smp_104960	3054	951	2103
gene:Smp_180790	2708	992	1716
gene:Smp_097020	19049	6596	12453
gene:Smp_247520	4552	1694	2858
gene:Smp_334390	254	96	158
gene:Smp_175440	0	0	0
gene:Smp_175430	4934	1949	2985
gene:Smp_175420	1629	651	978
gene:Smp_347270	3662	1410	2252
gene:Smp_136850	325	126	199
gene:Smp_136860	5	3	2
gene:Smp_136870	12	5	7
gene:Smp_311140	3	3	0
gene:Smp_343060	8	4	4
gene:Smp_343070	112	41	71
gene:Smp_329690	2	0	2
gene:Smp_317120	35	12	23
gene:Smp_136910	1316	511	805
