gene:Smp_341080	9111	4106	5005
gene:Smp_067810	13239	6012	7229
gene:Smp_158910	676	262	414
gene:Smp_329150	5	1	4
gene:Smp_334060	3915	1716	2199
gene:Smp_213450	617	274	343
gene:Smp_329170	14	10	4
gene:Smp_345010	2476	984	1492
gene:Smp_158940	0	0	0
gene:Smp_202630	798	344	454
gene:Smp_336720	1023	462	563
gene:Smp_317420	15323	7018	8305
gene:Smp_312720	3054	1370	1684
gene:Smp_312730	91	40	51
gene:Smp_156050	32	16	16
gene:Smp_350350	73	7	66
gene:Smp_156060	5698	2606	3092
gene:Smp_062890	4222	1908	2314
gene:Smp_062900	116	56	60
gene:Smp_346930	990	439	551
gene:Smp_062830	0	0	0
gene:Smp_213750	1332	597	735
gene:Smp_213760	1530	861	1046
gene:Smp_329200	0	205	172
gene:Smp_329210	485	127	359
gene:Smp_062790	1044	478	567
gene:Smp_329220	239	88	151
gene:Smp_156000	4276	1906	2370
gene:Smp_170760	12644	5771	6873
gene:Smp_170770	1	1	0
gene:Smp_345990	112	49	63
gene:Smp_170790	169	78	91
gene:Smp_170800	6170	2863	3308
gene:Smp_089180	27432	12477	14956
gene:Smp_170810	19	5	14
gene:Smp_317060	8	5	3
gene:Smp_089200	140	63	77
gene:Smp_200520	1547	712	835
gene:Smp_089220	5196	2332	2864
gene:Smp_089230	1425	606	819
gene:Smp_089240	1574	697	877
gene:Smp_336100	984	465	519
gene:Smp_329230	0	0	0
gene:Smp_334080	47923	21685	26238
gene:Smp_329250	172	90	82
gene:Smp_143160	0	0	0
gene:Smp_038630	749	359	390
gene:Smp_340730	3861	1767	2094
gene:Smp_312760	2586	1166	1420
gene:Smp_312770	5027	2254	2773
gene:Smp_343590	958	369	589
gene:Smp_038680	173	34	139
gene:Smp_143190	144	55	90
gene:Smp_038700	3018	1368	1751
gene:Smp_038710	781	437	445
gene:Smp_143210	1	1	0
gene:Smp_143220	119	53	66
gene:Smp_348090	32933	12727	20212
gene:Smp_168520	11004	4842	6163
gene:Smp_336110	19	8	11
gene:Smp_134460	4	2	5
gene:Smp_146680	2650	1122	1531
gene:Smp_211060	520	224	296
gene:Smp_211050	2791	1268	1523
gene:Smp_045510	507	161	347
gene:Smp_045500	840	382	459
gene:Smp_045490	17	10	7
gene:Smp_329260	2	0	2
gene:Smp_207040	87	42	45
gene:Smp_045550	9233	3918	5315
gene:Smp_045560	5405	2476	2929
gene:Smp_146690	18	8	12
gene:Smp_312820	5491	2350	3143
gene:Smp_336120	66	26	40
gene:Smp_329270	23	6	17
gene:Smp_149750	88	30	58
gene:Smp_329280	4	3	1
gene:Smp_149770	1687	683	1005
gene:Smp_334100	3426	1561	1866
gene:Smp_149820	32	11	21
gene:Smp_334110	8216	3308	4908
gene:Smp_334120	2500	1156	1344
gene:Smp_051810	907	431	476
gene:Smp_344250	1882	744	1138
gene:Smp_149900	13054	5860	7194
gene:Smp_344270	24868	10085	14783
gene:Smp_211040	869	381	488
gene:Smp_211030	3660	1569	2091
gene:Smp_312850	374	164	210
gene:Smp_312860	3	2	1
gene:Smp_051920	536	242	294
gene:Smp_051930	4468	2035	2433
gene:Smp_149950	1248	534	714
gene:Smp_149960	11706	5308	6398
gene:Smp_344280	96	42	54
gene:Smp_149980	93	42	51
gene:Smp_315730	12025	5198	6827
gene:Smp_150000	2	1	1
gene:Smp_344290	299	143	156
gene:Smp_150020	204	88	116
gene:Smp_150030	807	366	441
gene:Smp_150040	1110	480	630
gene:Smp_312870	2212	1025	1187
gene:Smp_312880	7226	3264	3962
gene:Smp_334130	882	418	464
gene:Smp_052060	3535	1584	1951
gene:Smp_150070	4745	2190	2555
gene:Smp_150080	17936	7506	10430
gene:Smp_329300	3	0	3
gene:Smp_150090	24	16	8
gene:Smp_052140	1465	654	811
gene:Smp_052150	133	66	67
gene:Smp_052160	439	194	245
gene:Smp_312900	209	93	116
gene:Smp_150120	69	30	39
gene:Smp_301730	1310	563	747
gene:Smp_150140	3499	1526	1973
gene:Smp_052230	1236	541	695
gene:Smp_150150	277	131	146
gene:Smp_150160	2295	1051	1244
gene:Smp_334140	7980	3117	4863
gene:Smp_052280	2154	942	1212
gene:Smp_052290	4730	2158	2572
gene:Smp_312910	1026	458	568
gene:Smp_104860	627	339	299
gene:Smp_104870	3311	1505	1817
gene:Smp_334150	779	381	398
gene:Smp_120640	8970	4043	4927
gene:Smp_346830	3421	1466	1955
gene:Smp_119920	3249	1212	2037
gene:Smp_334160	386	188	198
gene:Smp_312920	7176	3295	3881
gene:Smp_344180	1737	771	966
gene:Smp_315840	4196	1887	2309
gene:Smp_050700	1788	812	976
gene:Smp_149300	5288	2410	2878
gene:Smp_329330	106	53	53
gene:Smp_050730	1476	673	803
gene:Smp_050740	3702	1564	2138
gene:Smp_340840	10	3	7
gene:Smp_050760	338	157	181
gene:Smp_344190	116	50	66
gene:Smp_149320	614	270	344
gene:Smp_149330	3766	1678	2090
gene:Smp_050820	632	288	344
gene:Smp_050830	7151	3118	4033
gene:Smp_027430	433	188	245
gene:Smp_137020	7955	3544	4413
gene:Smp_343080	2	1	2
gene:Smp_027450	2565	1161	1404
gene:Smp_137040	6155	2824	3331
gene:Smp_027480	1834	851	983
gene:Smp_137050	15	5	10
gene:Smp_027500	45	15	30
gene:Smp_307060	4825	2148	2678
gene:Smp_329340	2	0	2
gene:Smp_312950	450	414	36
gene:Smp_316020	176	167	9
gene:Smp_137080	4778	2236	2594
gene:Smp_027550	21579	9880	11751
gene:Smp_050570	2903	1249	1654
gene:Smp_137090	171	81	90
gene:Smp_137100	0	0	0
gene:Smp_027580	0	0	0
gene:Smp_137120	4445	1791	2654
gene:Smp_027610	11319	5246	6074
gene:Smp_343090	338	155	184
gene:Smp_343100	402	152	250
gene:Smp_343110	12	6	6
gene:Smp_137160	2109	954	1155
gene:Smp_343120	24073	11118	12955
gene:Smp_111980	14	7	7
gene:Smp_137180	2754	1088	1666
gene:Smp_137190	395	153	242
gene:Smp_343130	1028	469	559
gene:Smp_137210	6805	3100	3705
gene:Smp_346530	138	66	72
gene:Smp_343140	39	19	20
gene:Smp_312990	6349	2881	3468
gene:Smp_316180	1552	670	882
gene:Smp_337070	92	45	47
gene:Smp_345820	1	0	1
gene:Smp_168430	0	0	0
gene:Smp_336130	6	4	2
gene:Smp_316210	1	0	1
gene:Smp_316220	5	4	1
gene:Smp_316230	0	0	0
gene:Smp_316240	17	6	11
gene:Smp_205780	0	0	0
gene:Smp_137250	9	2	7
gene:Smp_204920	18	8	10
gene:Smp_340550	24	11	13
gene:Smp_316250	38	16	22
gene:Smp_127050	3331	1571	1760
gene:Smp_342290	9110	3956	5156
gene:Smp_127030	196	87	109
gene:Smp_342280	222	93	129
gene:Smp_009150	1569	735	834
gene:Smp_127010	14920	6088	8832
gene:Smp_202480	0	0	0
gene:Smp_346970	9534	4355	5181
gene:Smp_126990	5389	2253	3136
gene:Smp_301740	130	76	55
gene:Smp_009070	2827	1220	1608
gene:Smp_126970	142	64	78
gene:Smp_340200	543	230	313
gene:Smp_009030	5473	2492	2981
gene:Smp_119310	9515	4308	5207
gene:Smp_101310	1361	617	744
gene:Smp_009020	62	25	37
gene:Smp_202470	359	171	188
gene:Smp_336730	1245	552	693
gene:Smp_197880	484	221	263
gene:Smp_126920	2511	1145	1366
gene:Smp_126910	5381	2479	2902
gene:Smp_334180	2578	1166	1412
gene:Smp_008900	30847	13531	17318
gene:Smp_347090	101	39	62
gene:Smp_346580	17	7	10
gene:Smp_346585	27	9	19
gene:Smp_346590	1799	749	1050
gene:Smp_340190	3554	1610	1945
gene:Smp_313100	0	0	0
gene:Smp_313110	5	1	4
gene:Smp_008850	539	251	288
gene:Smp_198100	0	0	0
gene:Smp_342270	641	285	356
gene:Smp_008830	5928	2615	3313
gene:Smp_207050	2169	996	1173
gene:Smp_347140	4607	2093	2515
gene:Smp_126860	2822	1258	1564
gene:Smp_126850	9917	4413	5504
gene:Smp_329410	1	1	0
gene:Smp_008770	717	278	439
gene:Smp_126840	4472	1770	2702
gene:Smp_008710	2298	986	1315
gene:Smp_126820	22	14	8
gene:Smp_342260	1827	793	1034
gene:Smp_126800	8280	3618	4662
gene:Smp_008660	6263	2869	3395
gene:Smp_329420	11	5	6
gene:Smp_329430	84	35	49
gene:Smp_197860	3098	1439	1659
gene:Smp_066990	1009	172	837
gene:Smp_067000	10758	4583	6176
gene:Smp_067010	2628	1176	1452
gene:Smp_158400	6279	2614	3666
gene:Smp_158380	3743	1759	1985
gene:Smp_066970	95	52	44
gene:Smp_066960	3261	1479	1782
gene:Smp_100380	312	125	187
gene:Smp_066950	3108	1390	1719
gene:Smp_066940	285	27	258
gene:Smp_066930	60	23	37
gene:Smp_344930	221	103	118
gene:Smp_158360	67	26	42
gene:Smp_329440	0	0	0
gene:Smp_066900	3798	1763	2037
gene:Smp_066890	5419	2297	3122
gene:Smp_306910	2674	1221	1455
gene:Smp_156630	9936	4634	5303
gene:Smp_313210	2243	1010	1233
gene:Smp_336740	496	227	269
gene:Smp_156670	19180	8715	10465
gene:Smp_303300	1375	606	769
gene:Smp_064010	7125	3186	3939
gene:Smp_064050	2341	1006	1335
gene:Smp_064040	3536	1558	1993
gene:Smp_064030	3221	1484	1752
gene:Smp_064020	11418	4797	6621
gene:Smp_317070	1	1	0
gene:Smp_334200	4097	1680	2482
gene:Smp_069160	20481	8366	12181
gene:Smp_069170	2584	1168	1417
gene:Smp_159690	3013	1437	1576
gene:Smp_159700	55	26	29
gene:Smp_069220	1139	503	636
gene:Smp_069240	2071	954	1117
gene:Smp_345090	193	79	114
gene:Smp_135470	483	215	268
gene:Smp_135480	168	85	83
gene:Smp_024580	4900	2224	2676
gene:Smp_024590	1182	515	667
gene:Smp_135490	1244	566	678
gene:Smp_135500	405	196	209
gene:Smp_135510	2174	959	1215
gene:Smp_340460	2	1	1
gene:Smp_024660	1968	893	1075
gene:Smp_340470	1922	866	1056
gene:Smp_248070	1097	516	581
gene:Smp_211020	4331	2023	2308
gene:Smp_247870	2669	1130	1540
gene:Smp_247860	19	9	10
gene:Smp_247850	134	50	84
gene:Smp_135540	2057	911	1146
gene:Smp_135550	31	13	18
gene:Smp_135560	324	144	180
gene:Smp_135570	2104	957	1147
gene:Smp_334210	1947	853	1095
gene:Smp_342970	6800	2948	3854
gene:Smp_213190	14138	5658	8480
gene:Smp_213200	2746	1238	1508
gene:Smp_334220	758	352	406
gene:Smp_024800	322	129	193
gene:Smp_340480	2723	1295	1428
gene:Smp_024820	5666	2558	3109
gene:Smp_342980	1345	600	745
gene:Smp_343790	2454	1097	1357
gene:Smp_145180	1346	610	736
gene:Smp_145190	2831	1299	1532
gene:Smp_343800	112	55	57
gene:Smp_145210	1948	861	1087
gene:Smp_042530	91	41	51
gene:Smp_244220	585	257	328
gene:Smp_244230	74	31	43
gene:Smp_042550	4053	1839	2214
gene:Smp_042560	1822	793	1029
gene:Smp_145230	1426	570	856
gene:Smp_042590	1912	886	1026
gene:Smp_343810	120	55	65
gene:Smp_145250	2300	1064	1236
gene:Smp_042630	705	319	386
gene:Smp_343820	23	11	12
gene:Smp_042670	1979	892	1087
gene:Smp_042680	1346	582	764
gene:Smp_350010	2667	1203	1464
gene:Smp_042700	41	16	25
gene:Smp_145290	0	0	0
gene:Smp_198170	0	0	0
gene:Smp_307840	188	64	124
gene:Smp_145300	5348	2448	2900
gene:Smp_329490	124	66	58
gene:Smp_042740	357	166	191
gene:Smp_145310	2999	1342	1657
gene:Smp_145320	84	34	50
gene:Smp_042770	1200	547	653
gene:Smp_042780	1354	619	735
gene:Smp_042790	532	232	300
gene:Smp_343830	50	22	28
gene:Smp_042810	324	150	174
gene:Smp_145350	12914	5875	7040
gene:Smp_202660	1	1	0
gene:Smp_329500	8	4	4
gene:Smp_145360	903	425	478
gene:Smp_329510	16	10	7
gene:Smp_145370	1329	561	768
gene:Smp_145380	19	8	11
gene:Smp_334230	875	397	478
gene:Smp_042910	987	402	585
gene:Smp_042920	545	228	343
gene:Smp_329520	135	62	99
gene:Smp_145400	589	272	317
gene:Smp_303310	31	11	20
gene:Smp_145410	4640	2026	2615
gene:Smp_145420	10453	4672	5782
gene:Smp_042980	1265	585	682
gene:Smp_042990	4578	2097	2483
gene:Smp_247830	7127	3092	4035
gene:Smp_202680	973	450	523
gene:Smp_043030	20493	9215	11278
gene:Smp_340750	121	58	64
gene:Smp_145440	3619	1635	1991
gene:Smp_343840	501	234	274
gene:Smp_043070	1229	550	679
gene:Smp_145460	985	405	582
gene:Smp_145470	257	110	147
gene:Smp_043100	11251	4932	6319
gene:Smp_043110	1463	674	790
gene:Smp_043120	9077	4165	4912
gene:Smp_202690	1814	830	984
gene:Smp_043130	803	425	379
gene:Smp_043150	23822	10568	13257
gene:Smp_145490	0	0	0
gene:Smp_043170	3262	1368	1894
gene:Smp_343850	206	91	115
gene:Smp_043200	2164	975	1189
gene:Smp_043210	1584	721	863
gene:Smp_043220	7848	3369	4479
gene:Smp_145510	1754	746	1008
gene:Smp_043250	2	0	2
gene:Smp_043260	30	15	15
gene:Smp_043270	35	12	23
gene:Smp_336140	8	3	5
gene:Smp_348040	3	1	2
gene:Smp_043290	0	0	0
gene:Smp_043300	3	2	1
gene:Smp_348050	1	1	0
gene:Smp_332070	1	0	1
gene:Smp_043320	2	1	1
gene:Smp_043340	4	3	1
gene:Smp_043350	1580	719	861
gene:Smp_043360	36	14	22
gene:Smp_145540	715	328	387
gene:Smp_329530	1	1	0
gene:Smp_053700	98	22	76
gene:Smp_150890	9154	4134	5020
gene:Smp_247810	447	199	248
gene:Smp_150870	72	31	41
gene:Smp_329550	0	0	0
gene:Smp_053640	502	212	290
gene:Smp_150860	6019	2690	3329
gene:Smp_053610	7935	3686	4249
gene:Smp_150850	4116	1771	2345
gene:Smp_150840	997	450	547
gene:Smp_313310	174	86	88
gene:Smp_053560	3477	1587	1890
gene:Smp_053550	1021	450	571
gene:Smp_213500	883	386	497
gene:Smp_213510	702	322	380
gene:Smp_247800	109	47	62
gene:Smp_053510	2947	1398	1549
gene:Smp_313320	249	103	146
gene:Smp_313330	0	0	0
gene:Smp_329560	1	0	1
gene:Smp_344330	10	5	5
gene:Smp_334250	530	234	296
gene:Smp_153890	5984	3023	2961
gene:Smp_030760	1682	749	933
gene:Smp_138810	62	39	23
gene:Smp_334260	5810	2632	3178
gene:Smp_153870	7269	3203	4067
gene:Smp_058990	338	143	195
gene:Smp_058980	11076	5061	6016
gene:Smp_337560	2596	1176	1420
gene:Smp_344600	1147	479	668
gene:Smp_153840	8084	3729	4356
gene:Smp_153820	10623	4414	6209
gene:Smp_058880	415	187	229
gene:Smp_329570	22	10	12
gene:Smp_153810	166	80	86
gene:Smp_058850	205	88	117
gene:Smp_059090	83	36	47
gene:Smp_153790	14201	6410	7793
gene:Smp_059100	1434	640	794
gene:Smp_153920	2716	1172	1546
gene:Smp_153930	5	3	2
gene:Smp_059130	10115	4658	5457
gene:Smp_059140	4	2	2
gene:Smp_329580	0	0	0
gene:Smp_059150	2377	1084	1294
gene:Smp_153950	797	368	429
gene:Smp_059170	12538	5249	7290
gene:Smp_153960	9153	4142	5012
gene:Smp_153970	4869	2117	2752
gene:Smp_059200	646	284	391
gene:Smp_059210	17554	7317	10266
gene:Smp_153990	3764	1572	2192
gene:Smp_126460	2959	1248	1712
gene:Smp_126450	2005	917	1088
gene:Smp_007970	953	426	527
gene:Smp_007960	3256	1445	1811
gene:Smp_340160	78	23	55
gene:Smp_071000	238	32	206
gene:Smp_160700	3095	1389	1706
gene:Smp_350000	95	63	32
gene:Smp_345220	1265	529	736
gene:Smp_160670	1374	588	786
gene:Smp_347040	2388	1076	1313
gene:Smp_070930	1829	804	1025
gene:Smp_310920	10554	4346	6209
gene:Smp_212750	158	66	92
gene:Smp_212740	6502	2827	3675
gene:Smp_337220	630	301	329
gene:Smp_070860	190	110	82
gene:Smp_341800	6857	2986	3873
gene:Smp_347030	131	62	69
gene:Smp_347560	15	5	10
gene:Smp_313450	14550	6302	8248
gene:Smp_348000	0	0	0
gene:Smp_348010	0	0	0
gene:Smp_348030	0	0	0
gene:Smp_313480	0	0	0
gene:Smp_303070	0	0	0
gene:Smp_303760	2	2	0
gene:Smp_204980	151	74	77
gene:Smp_093840	12261	4892	7369
gene:Smp_346220	58	26	32
gene:Smp_093850	778	319	460
gene:Smp_167890	710	325	386
gene:Smp_313490	140	73	69
gene:Smp_313500	0	0	0
gene:Smp_174580	7040	3246	3794
gene:Smp_341620	15630	7057	8575
gene:Smp_095630	15354	6703	8652
gene:Smp_174610	285	137	149
gene:Smp_095650	4903	2243	2660
gene:Smp_332080	77	57	20
gene:Smp_095670	6786	3153	3633
gene:Smp_095680	682	280	402
gene:Smp_174630	272	125	147
gene:Smp_334280	3580	1649	1931
gene:Smp_266770	3564	1521	2043
gene:Smp_180240	2073	949	1124
gene:Smp_114565	383	173	210
gene:Smp_310500	2629	1039	1590
gene:Smp_345890	1152	503	649
gene:Smp_169520	4003	1773	2230
gene:Smp_169530	4824	2204	2621
gene:Smp_174190	1061	454	608
gene:Smp_094920	2385	1098	1287
gene:Smp_094930	115	50	65
gene:Smp_175190	1	1	0
gene:Smp_096720	2318	1032	1286
gene:Smp_175200	2118	961	1157
gene:Smp_175210	658	204	454
gene:Smp_334290	6108	2824	3284
gene:Smp_329590	26	24	7
gene:Smp_096750	1964	1896	73
gene:Smp_175230	283	121	162
gene:Smp_096760	6930	2990	3940
gene:Smp_096780	1590	689	901
gene:Smp_334300	3082	1314	1768
gene:Smp_160190	1798	868	930
gene:Smp_160180	1436	657	779
gene:Smp_070030	4645	2068	2577
gene:Smp_070020	12081	5377	6705
gene:Smp_160170	213	98	115
gene:Smp_247740	3617	1514	2103
gene:Smp_070100	65	19	46
gene:Smp_070110	1029	446	583
gene:Smp_160210	108	46	62
gene:Smp_070130	546	237	309
gene:Smp_213530	1651	771	880
gene:Smp_213520	2711	1222	1489
gene:Smp_070170	4765	2137	2628
gene:Smp_070200	5016	2222	2794
gene:Smp_070190	3893	1796	2097
gene:Smp_345160	5850	2175	3676
gene:Smp_336150	16	8	8
gene:Smp_155810	2005	923	1082
gene:Smp_155790	1906	812	1094
gene:Smp_155780	16627	7373	9256
gene:Smp_207030	2268	1017	1252
gene:Smp_155770	4152	1808	2344
gene:Smp_155760	875	404	471
gene:Smp_155750	4822	2177	2647
gene:Smp_155740	2240	985	1255
gene:Smp_344750	2	1	2
gene:Smp_329600	853	461	491
gene:Smp_113630	1375	648	826
gene:Smp_337670	0	0	0
gene:Smp_155900	18	11	7
gene:Smp_313560	1724	930	794
gene:Smp_062640	3879	1713	2168
gene:Smp_062630	7012	3136	3877
gene:Smp_329610	26	13	13
gene:Smp_329620	2499	1122	1377
gene:Smp_347570	426	190	236
gene:Smp_210280	1810	770	1041
gene:Smp_247580	1318	476	843
gene:Smp_247570	1859	799	1060
gene:Smp_062560	273	113	160
gene:Smp_062550	704	308	396
gene:Smp_062530	7777	3545	4232
gene:Smp_062520	5310	2458	2852
gene:Smp_062510	3978	1766	2212
gene:Smp_155860	2	1	1
gene:Smp_062490	2	1	1
gene:Smp_155850	190	84	106
gene:Smp_155840	28	13	15
gene:Smp_213590	2043	949	1094
gene:Smp_062420	34737	14763	19975
gene:Smp_247590	2503	899	1604
gene:Smp_347890	34	19	15
gene:Smp_247600	153	67	86
gene:Smp_334310	7308	2958	4350
gene:Smp_166170	734	333	401
gene:Smp_166180	956	445	511
gene:Smp_247620	397	180	217
gene:Smp_138690	5	2	3
gene:Smp_247630	1213	542	671
gene:Smp_138680	4523	2053	2470
gene:Smp_202580	176	97	79
gene:Smp_202720	3	1	2
gene:Smp_334320	12	4	8
gene:Smp_169610	4349	1945	2404
gene:Smp_087220	1967	890	1077
gene:Smp_341450	338	140	198
gene:Smp_345910	302	140	162
gene:Smp_169630	2047	871	1176
gene:Smp_087250	2474	1079	1395
gene:Smp_169640	2427	1100	1328
gene:Smp_087270	5609	2461	3148
gene:Smp_169660	2001	956	1045
gene:Smp_341460	12	5	7
gene:Smp_087320	13	11	3
gene:Smp_087330	645	281	364
gene:Smp_087340	891	399	492
gene:Smp_169670	2102	957	1145
gene:Smp_042440	316	145	171
gene:Smp_145160	0	0	0
gene:Smp_042430	244	109	135
gene:Smp_042420	615	278	337
gene:Smp_343780	4	2	2
gene:Smp_042400	1257	565	692
gene:Smp_042390	1048	509	539
gene:Smp_145140	444	199	245
gene:Smp_334330	5224	2273	2951
gene:Smp_042340	613	278	335
gene:Smp_343770	517	232	285
gene:Smp_313640	1970	897	1074
gene:Smp_042300	6758	3029	3731
gene:Smp_145110	251	111	140
gene:Smp_042280	1000	441	559
gene:Smp_042270	5061	2214	2847
gene:Smp_145090	6409	2921	3488
gene:Smp_343760	5318	2283	3036
gene:Smp_145070	1406	617	791
gene:Smp_334340	1681	759	922
gene:Smp_214350	3091	1295	1796
gene:Smp_242350	363	167	197
gene:Smp_042210	529	234	296
gene:Smp_213070	398	176	222
gene:Smp_213060	120	32	88
gene:Smp_145040	1065	494	571
gene:Smp_247530	114	52	62
gene:Smp_042160	35270	15638	19635
gene:Smp_042150	4976	2423	2556
gene:Smp_042140	7656	3429	4227
gene:Smp_145020	15	9	6
gene:Smp_042120	206	92	114
gene:Smp_042110	1157	531	626
gene:Smp_145010	174	47	127
gene:Smp_316730	3547	1565	1982
gene:Smp_042090	18042	8226	9818
gene:Smp_042080	750	330	420
gene:Smp_343750	479	225	254
gene:Smp_042060	2851	1311	1540
gene:Smp_042050	1675	721	954
gene:Smp_144990	7229	3345	3884
gene:Smp_042030	2562	1174	1388
gene:Smp_042020	10827	4845	5982
gene:Smp_144970	7294	3224	4070
gene:Smp_041980	2065	860	1205
gene:Smp_334360	0	0	0
gene:Smp_144960	932	420	515
gene:Smp_144950	309	143	166
gene:Smp_041890	2368	1090	1278
gene:Smp_041880	6	3	3
gene:Smp_144940	4310	1934	2377
gene:Smp_144930	4421	2274	2237
gene:Smp_041830	1599	657	1035
gene:Smp_179300	26734	10053	16682
gene:Smp_247540	6190	2693	3497
gene:Smp_144920	577	255	322
gene:Smp_343740	1267	570	697
gene:Smp_041770	35077	14715	20362
gene:Smp_041760	13045	5953	7095
gene:Smp_041750	10098	4480	5622
gene:Smp_041740	16439	7420	9021
gene:Smp_041730	3137	1256	1881
gene:Smp_343730	2592	1172	1420
gene:Smp_130840	1801	836	965
gene:Smp_015900	1410	657	753
gene:Smp_313740	0	0	0
gene:Smp_332670	0	0	0
gene:Smp_130850	5080	2261	2819
gene:Smp_342530	105	50	55
gene:Smp_342540	1867	825	1043
gene:Smp_015980	481	185	296
gene:Smp_342550	797	373	424
gene:Smp_177780	77	37	40
gene:Smp_108610	4	2	2
gene:Smp_313760	6	2	4
gene:Smp_130890	208	98	110
gene:Smp_130900	2088	963	1125
gene:Smp_080100	5428	2446	2982
gene:Smp_080110	1034	469	565
gene:Smp_334370	3578	1483	2095
gene:Smp_080130	4194	1838	2357
gene:Smp_165320	884	426	458
gene:Smp_080150	246	59	187
gene:Smp_165330	465	208	257
gene:Smp_080180	1113	499	614
gene:Smp_165340	0	0	0
gene:Smp_080210	4313	1996	2317
gene:Smp_165350	14655	6424	8234
gene:Smp_165360	0	0	2
gene:Smp_329650	7292	2993	4303
gene:Smp_151440	162	67	95
gene:Smp_055050	610	136	474
gene:Smp_151450	49	26	23
gene:Smp_197950	142	62	80
gene:Smp_055090	3087	1384	1703
gene:Smp_055100	786	358	428
gene:Smp_151480	1331	595	736
gene:Smp_151490	774	319	455
gene:Smp_055130	1765	788	977
gene:Smp_350340	62	47	15
gene:Smp_247470	613	323	343
gene:Smp_344390	290	148	195
gene:Smp_151520	2489	1080	1409
gene:Smp_055190	2193	1013	1181
gene:Smp_055200	5299	2454	2846
gene:Smp_340910	2996	1283	1713
gene:Smp_055220	8611	3131	5480
gene:Smp_247480	190	87	103
gene:Smp_055240	1652	745	907
gene:Smp_336750	1939	903	1036
gene:Smp_329680	258	91	167
gene:Smp_056640	5783	2465	3318
gene:Smp_152530	456	211	245
gene:Smp_056620	1622	729	894
gene:Smp_152520	1830	811	1020
gene:Smp_152510	2465	1123	1342
gene:Smp_152500	567	249	318
gene:Smp_344490	2	0	2
gene:Smp_344480	518	243	275
gene:Smp_104970	3383	1516	1867
gene:Smp_104960	2930	1182	1748
gene:Smp_180790	2794	1211	1583
gene:Smp_097020	20245	8722	11523
gene:Smp_247520	4964	2221	2743
gene:Smp_334390	319	124	195
gene:Smp_175440	0	0	0
gene:Smp_175430	6323	2936	3387
gene:Smp_175420	2102	968	1134
gene:Smp_347270	3461	1568	1893
gene:Smp_136850	228	97	131
gene:Smp_136860	3	1	2
gene:Smp_136870	9	2	7
gene:Smp_311140	1	0	1
gene:Smp_343060	9	5	4
gene:Smp_343070	123	56	67
gene:Smp_329690	3	1	2
gene:Smp_317120	13	6	7
gene:Smp_136910	1358	622	736
gene:Smp_027210	33	14	19
gene:Smp_027220	579	217	362
gene:Smp_136920	741	344	397
gene:Smp_027240	254	107	147
gene:Smp_027250	694	285	409
gene:Smp_136930	2913	1198	1715
gene:Smp_194940	264	119	145
gene:Smp_313830	55	26	29
gene:Smp_136950	349	124	225
gene:Smp_027300	1899	844	1055
gene:Smp_329700	4	2	2
gene:Smp_329710	10	3	7
gene:Smp_212940	658	300	358
gene:Smp_242360	3098	1431	1667
gene:Smp_212960	1541	695	846
gene:Smp_136970	5305	2401	2904
gene:Smp_136980	2369	1091	1278
gene:Smp_027340	1859	823	1036
gene:Smp_136990	1191	534	657
gene:Smp_349990	113	32	82
gene:Smp_027370	1061	483	578
gene:Smp_346570	622	286	336
gene:Smp_137000	3138	1426	1712
gene:Smp_027390	5338	2408	2931
gene:Smp_027400	3797	1757	2040
gene:Smp_247420	3177	1458	1719
gene:Smp_149110	112	47	65
gene:Smp_247440	320	141	179
gene:Smp_329720	0	0	0
gene:Smp_247430	4833	2232	2602
gene:Smp_329730	0	0	0
gene:Smp_149130	1174	517	657
gene:Smp_050430	2013	913	1100
gene:Smp_344170	366	150	217
gene:Smp_247460	1314	489	825
gene:Smp_247450	4190	1921	2270
gene:Smp_050470	4326	1944	2382
gene:Smp_149160	6493	2935	3558
gene:Smp_149170	282	101	181
gene:Smp_149180	593	239	354
gene:Smp_050520	5598	2511	3087
gene:Smp_149200	10610	4703	5907
gene:Smp_050540	1036	485	551
gene:Smp_337490	1821	816	1006
gene:Smp_149220	15211	5640	9573
gene:Smp_149230	816	289	528
gene:Smp_050590	1113	512	601
gene:Smp_344400	760	295	465
gene:Smp_316430	17	1	16
gene:Smp_055630	58	28	30
gene:Smp_247370	7080	3053	4028
gene:Smp_151820	313	138	175
gene:Smp_055670	2362	1056	1306
gene:Smp_344410	20	6	14
gene:Smp_344420	316	133	183
gene:Smp_336900	150	69	81
gene:Smp_055720	7682	3334	4348
gene:Smp_055740	3	2	1
gene:Smp_336170	50	22	28
gene:Smp_055760	4425	1817	2608
gene:Smp_055770	4526	1936	2590
gene:Smp_055780	955	430	525
gene:Smp_035730	2878	1271	1607
gene:Smp_141410	5092	2253	2839
gene:Smp_247330	162	69	93
gene:Smp_313980	247	112	135
gene:Smp_313990	15	8	7
gene:Smp_198090	0	0	0
gene:Smp_173100	3655	1463	2192
gene:Smp_167140	353	151	202
