gene:Smp_085310	6843	3182	3661
gene:Smp_085300	1817	741	1076
gene:Smp_085290	12660	5755	6906
gene:Smp_168460	185	84	101
gene:Smp_336080	48	32	16
gene:Smp_168450	261	126	135
gene:Smp_346940	7745	3369	4376
gene:Smp_304980	287	112	177
gene:Smp_140990	13794	6369	7426
gene:Smp_141000	3817	1778	2039
gene:Smp_141010	6874	3209	3665
gene:Smp_102340	17515	8472	9045
gene:Smp_329080	1	1	0
gene:Smp_334040	0	0	0
gene:Smp_309970	8228	3655	4573
gene:Smp_347020	4215	1925	2290
gene:Smp_086450	5776	2792	2984
gene:Smp_126770	5509	2521	2988
gene:Smp_086460	13162	6011	7151
gene:Smp_141620	1	1	0
gene:Smp_141610	7994	3624	4370
gene:Smp_329090	5	0	5
gene:Smp_036130	4462	1995	2467
gene:Smp_343450	4505	2057	2448
gene:Smp_340700	3992	1877	2115
gene:Smp_343440	10266	4788	5478
gene:Smp_036060	4557	2095	2463
gene:Smp_141580	6266	2750	3516
gene:Smp_141570	106	48	58
gene:Smp_093450	4423	2021	2403
gene:Smp_329100	443	224	219
gene:Smp_036020	13779	5909	7872
gene:Smp_036010	542	253	291
gene:Smp_008620	1497	681	816
gene:Smp_008610	874	398	476
gene:Smp_126760	10341	4731	5611
gene:Smp_126750	2206	1002	1204
gene:Smp_008580	2763	1245	1519
gene:Smp_126740	4951	2238	2714
gene:Smp_008545	34915	15707	19208
gene:Smp_312440	16	15	1
gene:Smp_329110	10	7	3
gene:Smp_312450	0	0	0
gene:Smp_312460	4	4	0
gene:Smp_050380	180	90	90
gene:Smp_050360	2417	1063	1355
gene:Smp_050350	941	395	546
gene:Smp_344160	39	13	26
gene:Smp_149080	8820	4004	4818
gene:Smp_149070	3402	1532	1870
gene:Smp_344150	455	215	240
gene:Smp_026030	144	70	74
gene:Smp_149050	4073	1698	2375
gene:Smp_050280	1279	415	864
gene:Smp_050270	18	12	6
gene:Smp_149040	16235	7459	8776
gene:Smp_050250	2577	1212	1365
gene:Smp_149030	10024	4506	5518
gene:Smp_248160	9241	4064	5177
gene:Smp_248150	55	28	27
gene:Smp_050220	6625	2781	3844
gene:Smp_149010	1474	668	807
gene:Smp_149000	2639	1180	1461
gene:Smp_248180	1257	569	690
gene:Smp_248170	3352	1513	1839
gene:Smp_202770	235	48	187
gene:Smp_050160	3902	1777	2126
gene:Smp_148980	7554	3266	4288
gene:Smp_050130	3486	1609	1877
gene:Smp_148970	1451	704	750
gene:Smp_050110	4070	1783	2292
gene:Smp_050080	2123	972	1151
gene:Smp_346980	7543	3526	4018
gene:Smp_198190	2221	1259	962
gene:Smp_148940	13804	6330	7475
gene:Smp_148930	5305	2314	2991
gene:Smp_172090	1707	840	867
gene:Smp_344140	637	324	313
gene:Smp_049990	4337	2004	2334
gene:Smp_049970	5849	2597	3252
gene:Smp_148910	596	265	334
gene:Smp_148900	1417	609	808
gene:Smp_148870	6518	2969	3549
gene:Smp_049930	2740	1299	1441
gene:Smp_049920	5259	2397	2862
gene:Smp_049910	4872	2087	2785
gene:Smp_211170	2257	1035	1222
gene:Smp_214370	725	330	395
gene:Smp_214380	247	128	119
gene:Smp_049890	2035	915	1120
gene:Smp_049880	4360	1765	2595
gene:Smp_148830	22945	9873	13072
gene:Smp_312580	0	0	0
gene:Smp_332640	0	0	0
gene:Smp_148820	18	11	7
gene:Smp_148800	1286	515	771
gene:Smp_148790	8116	3785	4331
gene:Smp_148760	4966	2230	2736
gene:Smp_315880	3877	1419	2458
gene:Smp_148770	632	287	345
gene:Smp_049760	9911	4444	5467
gene:Smp_347500	19392	8654	10738
gene:Smp_168500	827	385	442
gene:Smp_103560	5189	2244	2945
gene:Smp_179930	1975	868	1107
gene:Smp_103540	7581	3379	4202
gene:Smp_103530	4213	1657	2556
gene:Smp_171490	11001	5209	5792
gene:Smp_312610	21	18	3
gene:Smp_336320	17	2	15
gene:Smp_312620	13	13	0
gene:Smp_329130	0	0	0
gene:Smp_092320	5321	2320	3001
gene:Smp_172580	6487	2594	3894
gene:Smp_172590	4623	2151	2472
gene:Smp_346130	1941	823	1118
gene:Smp_172610	114	56	58
gene:Smp_213490	2948	1320	1629
gene:Smp_213480	1106	523	583
gene:Smp_092380	2107	893	1214
gene:Smp_346140	2	1	1
gene:Smp_341560	551	222	329
gene:Smp_172640	60	28	32
gene:Smp_316340	9596	4376	5220
gene:Smp_312640	6	3	3
gene:Smp_312660	2876	1357	1519
gene:Smp_092280	3084	1396	1688
gene:Smp_346120	33	24	9
gene:Smp_172540	4367	2035	2332
gene:Smp_158810	2345	1068	1277
gene:Smp_344980	15273	7257	8016
gene:Smp_344990	8171	3721	4450
gene:Smp_158840	2784	1319	1466
gene:Smp_158860	4753	2113	2640
gene:Smp_334050	1529	652	877
gene:Smp_158890	572	239	333
gene:Smp_067780	1006	389	617
gene:Smp_345000	5452	2364	3088
gene:Smp_341080	7501	3279	4222
gene:Smp_067810	17900	8214	9686
gene:Smp_158910	569	210	359
gene:Smp_329150	22	7	15
gene:Smp_334060	5098	2295	2804
gene:Smp_213450	711	315	396
gene:Smp_329170	30	19	11
gene:Smp_345010	2544	1040	1504
gene:Smp_158940	0	0	0
gene:Smp_202630	875	377	498
gene:Smp_336720	1039	477	562
gene:Smp_317420	17349	8033	9316
gene:Smp_312720	2445	1119	1326
gene:Smp_312730	132	60	72
gene:Smp_156050	36	10	26
gene:Smp_350350	98	30	68
gene:Smp_156060	7029	3248	3781
gene:Smp_062890	3117	1386	1731
gene:Smp_062900	71	36	35
gene:Smp_346930	1473	672	801
gene:Smp_062830	0	0	0
gene:Smp_213750	1799	804	995
gene:Smp_213760	1790	986	1145
gene:Smp_329200	0	173	168
gene:Smp_329210	475	163	312
gene:Smp_062790	1632	740	892
gene:Smp_329220	249	99	150
gene:Smp_156000	6596	3020	3576
gene:Smp_170760	18215	8537	9678
gene:Smp_170770	3	0	3
gene:Smp_345990	80	37	43
gene:Smp_170790	178	85	93
gene:Smp_170800	7124	3334	3790
gene:Smp_089180	29156	13377	15779
gene:Smp_170810	22	10	12
gene:Smp_317060	0	0	0
gene:Smp_089200	233	112	121
gene:Smp_200520	1975	932	1043
gene:Smp_089220	5322	2386	2937
gene:Smp_089230	1542	682	860
gene:Smp_089240	2042	920	1122
gene:Smp_336100	928	433	495
gene:Smp_329230	0	0	0
gene:Smp_334080	53813	24542	29271
gene:Smp_329250	168	79	90
gene:Smp_143160	0	0	0
gene:Smp_038630	963	495	468
gene:Smp_340730	3811	1691	2120
gene:Smp_312760	3501	1631	1870
gene:Smp_312770	5643	2582	3061
gene:Smp_343590	1081	455	626
gene:Smp_038680	261	63	198
gene:Smp_143190	298	132	169
gene:Smp_038700	3233	1503	1806
gene:Smp_038710	1223	654	645
gene:Smp_143210	0	0	0
gene:Smp_143220	148	68	80
gene:Smp_348090	43486	18109	25382
gene:Smp_168520	12866	5782	7084
gene:Smp_336110	26	12	14
gene:Smp_134460	0	2	0
gene:Smp_146680	3056	1327	1729
gene:Smp_211060	563	280	283
gene:Smp_211050	3928	1823	2105
gene:Smp_045510	762	269	493
gene:Smp_045500	827	387	442
gene:Smp_045490	34	18	18
gene:Smp_329260	0	0	0
gene:Smp_207040	87	51	36
gene:Smp_045550	8155	3446	4709
gene:Smp_045560	4853	2218	2635
gene:Smp_146690	3	2	1
gene:Smp_312820	5225	2328	2897
gene:Smp_336120	18	6	12
gene:Smp_329270	17	4	13
gene:Smp_149750	57	9	48
gene:Smp_329280	4	3	1
gene:Smp_149770	1751	724	1027
gene:Smp_334100	3491	1604	1887
gene:Smp_149820	42	14	28
gene:Smp_334110	8695	3564	5131
gene:Smp_334120	3035	1437	1598
gene:Smp_051810	796	378	418
gene:Smp_344250	2580	1032	1548
gene:Smp_149900	16153	7411	8742
gene:Smp_344270	23421	9920	13501
gene:Smp_211040	1252	545	707
gene:Smp_211030	3459	1504	1955
gene:Smp_312850	526	251	275
gene:Smp_312860	6	3	3
gene:Smp_051920	445	195	250
gene:Smp_051930	4997	2363	2634
gene:Smp_149950	1347	577	770
gene:Smp_149960	11116	5073	6043
gene:Smp_344280	123	56	67
gene:Smp_149980	126	56	70
gene:Smp_315730	14369	6381	7988
gene:Smp_150000	7	5	2
gene:Smp_344290	382	189	193
gene:Smp_150020	306	142	164
gene:Smp_150030	904	418	486
gene:Smp_150040	1302	582	720
gene:Smp_312870	2656	1219	1437
gene:Smp_312880	8949	4156	4793
gene:Smp_334130	967	457	510
gene:Smp_052060	3439	1593	1846
gene:Smp_150070	4240	1952	2288
gene:Smp_150080	16728	7186	9542
gene:Smp_329300	0	0	0
gene:Smp_150090	27	18	9
gene:Smp_052140	1570	697	873
gene:Smp_052150	197	101	96
gene:Smp_052160	420	189	231
gene:Smp_312900	257	110	147
gene:Smp_150120	68	34	34
gene:Smp_301730	1943	885	1058
gene:Smp_150140	3962	1820	2142
gene:Smp_052230	1567	711	856
gene:Smp_150150	311	154	157
gene:Smp_150160	2530	1166	1364
gene:Smp_334140	9586	3971	5615
gene:Smp_052280	2011	905	1106
gene:Smp_052290	5696	2620	3076
gene:Smp_312910	1193	543	650
gene:Smp_104860	670	369	318
gene:Smp_104870	2505	1145	1377
gene:Smp_334150	713	335	378
gene:Smp_120640	8967	4089	4878
gene:Smp_346830	4067	1806	2261
gene:Smp_119920	3434	1335	2099
gene:Smp_334160	376	185	191
gene:Smp_312920	8010	3696	4314
gene:Smp_344180	1936	897	1039
gene:Smp_315840	4547	2045	2502
gene:Smp_050700	1903	871	1032
gene:Smp_149300	6251	2920	3331
gene:Smp_329330	97	47	50
gene:Smp_050730	2103	972	1131
gene:Smp_050740	4503	2043	2460
gene:Smp_340840	4	1	3
gene:Smp_050760	447	225	222
gene:Smp_344190	141	64	77
gene:Smp_149320	861	396	465
gene:Smp_149330	4633	2115	2518
gene:Smp_050820	759	364	395
gene:Smp_050830	6654	2901	3753
gene:Smp_027430	562	260	302
gene:Smp_137020	7034	3105	3929
gene:Smp_343080	1	0	1
gene:Smp_027450	2515	1155	1360
gene:Smp_137040	8424	3959	4465
gene:Smp_027480	2004	905	1099
gene:Smp_137050	23	14	9
gene:Smp_027500	47	23	24
gene:Smp_307060	6163	2821	3342
gene:Smp_329340	7	0	7
gene:Smp_312950	381	324	57
gene:Smp_316020	192	172	20
gene:Smp_137080	4986	2335	2720
gene:Smp_027550	23656	10951	12775
gene:Smp_050570	3425	1514	1912
gene:Smp_137090	184	86	98
gene:Smp_137100	0	0	0
gene:Smp_027580	0	0	0
gene:Smp_137120	5005	2111	2894
gene:Smp_027610	15470	7239	8232
gene:Smp_343090	426	204	223
gene:Smp_343100	480	185	298
gene:Smp_343110	2	1	1
gene:Smp_137160	2810	1289	1521
gene:Smp_343120	27898	13001	14900
gene:Smp_111980	7	3	4
gene:Smp_137180	2544	1030	1514
gene:Smp_137190	513	220	293
gene:Smp_343130	1182	552	630
gene:Smp_137210	7676	3482	4194
gene:Smp_346530	181	96	85
gene:Smp_343140	49	23	26
gene:Smp_312990	7142	3239	3903
gene:Smp_316180	1580	682	898
gene:Smp_337070	89	43	46
gene:Smp_345820	0	0	0
gene:Smp_168430	0	0	0
gene:Smp_336130	10	6	4
gene:Smp_316210	0	0	0
gene:Smp_316220	13	3	10
gene:Smp_316230	0	0	0
gene:Smp_316240	15	1	14
gene:Smp_205780	0	0	0
gene:Smp_137250	0	0	0
gene:Smp_204920	10	5	5
gene:Smp_340550	19	3	16
gene:Smp_316250	34	21	13
gene:Smp_127050	5019	2383	2636
gene:Smp_342290	10081	4550	5531
gene:Smp_127030	280	131	149
gene:Smp_342280	285	130	155
gene:Smp_009150	1941	892	1049
gene:Smp_127010	14814	6224	8593
gene:Smp_202480	1	0	1
gene:Smp_346970	9738	4493	5248
gene:Smp_126990	5778	2486	3292
gene:Smp_301740	247	130	117
gene:Smp_009070	3311	1498	1813
gene:Smp_126970	253	105	148
gene:Smp_340200	624	270	354
gene:Smp_009030	5273	2408	2865
gene:Smp_119310	9112	4132	4980
gene:Smp_101310	1392	645	747
gene:Smp_009020	47	21	26
gene:Smp_202470	291	141	150
gene:Smp_336730	1434	670	764
gene:Smp_197880	559	238	321
gene:Smp_126920	2142	962	1180
gene:Smp_126910	4975	2266	2709
gene:Smp_334180	2853	1331	1522
gene:Smp_008900	36305	16268	20037
gene:Smp_347090	167	64	103
gene:Smp_346580	65	30	35
gene:Smp_346585	19	7	12
gene:Smp_346590	2487	1134	1353
gene:Smp_340190	4601	2047	2554
gene:Smp_313100	4	0	4
gene:Smp_313110	3	0	3
gene:Smp_008850	500	225	275
gene:Smp_198100	0	0	0
gene:Smp_342270	647	287	360
gene:Smp_008830	7449	3419	4030
gene:Smp_207050	2200	1012	1188
gene:Smp_347140	4296	1954	2342
gene:Smp_126860	2545	1127	1418
gene:Smp_126850	11531	5104	6428
gene:Smp_329410	0	0	1
gene:Smp_008770	877	373	505
gene:Smp_126840	5607	2384	3224
gene:Smp_008710	2535	1129	1406
gene:Smp_126820	59	25	34
gene:Smp_342260	1521	666	856
gene:Smp_126800	10052	4530	5522
gene:Smp_008660	8733	4026	4707
gene:Smp_329420	5	2	3
gene:Smp_329430	140	65	75
gene:Smp_197860	3451	1615	1836
gene:Smp_066990	1375	290	1086
gene:Smp_067000	13989	6155	7836
gene:Smp_067010	2859	1297	1562
gene:Smp_158400	7124	3082	4042
gene:Smp_158380	3829	1769	2060
gene:Smp_066970	113	61	52
gene:Smp_066960	4720	2193	2527
gene:Smp_100380	277	119	158
gene:Smp_066950	3904	1804	2100
gene:Smp_066940	444	95	349
gene:Smp_066930	115	56	59
gene:Smp_344930	235	105	130
gene:Smp_158360	69	27	43
gene:Smp_329440	7	5	2
gene:Smp_066900	4023	1881	2142
gene:Smp_066890	3703	1533	2170
gene:Smp_306910	2792	1287	1505
gene:Smp_156630	13733	6373	7361
gene:Smp_313210	2440	1111	1329
gene:Smp_336740	523	247	276
gene:Smp_156670	19717	9041	10676
gene:Smp_303300	855	370	485
gene:Smp_064010	8057	3711	4348
gene:Smp_064050	3448	1539	1909
gene:Smp_064040	3783	1673	2125
gene:Smp_064030	3653	1662	2004
gene:Smp_064020	10033	4266	5767
gene:Smp_317070	0	0	0
gene:Smp_334200	4392	1885	2564
gene:Smp_069160	20039	8571	11525
gene:Smp_069170	2513	1123	1390
gene:Smp_159690	3648	1765	1883
gene:Smp_159700	47	23	24
gene:Smp_069220	1307	597	710
gene:Smp_069240	3042	1418	1624
gene:Smp_345090	267	120	147
gene:Smp_135470	570	261	309
gene:Smp_135480	153	71	82
gene:Smp_024580	5256	2392	2864
gene:Smp_024590	1493	664	829
gene:Smp_135490	1090	508	582
gene:Smp_135500	519	239	280
gene:Smp_135510	3290	1519	1771
gene:Smp_340460	7	3	4
gene:Smp_024660	2393	1107	1286
gene:Smp_340470	2235	1018	1217
gene:Smp_248070	1255	589	666
gene:Smp_211020	4031	1882	2149
gene:Smp_247870	3257	1414	1843
gene:Smp_247860	14	5	9
gene:Smp_247850	182	65	117
gene:Smp_135540	3199	1448	1751
gene:Smp_135550	53	28	25
gene:Smp_135560	395	191	204
gene:Smp_135570	2170	1016	1154
gene:Smp_334210	2787	1249	1538
gene:Smp_342970	8257	3696	4561
gene:Smp_213190	20484	8657	11827
gene:Smp_213200	2709	1226	1483
gene:Smp_334220	753	337	416
gene:Smp_024800	379	154	225
gene:Smp_340480	2861	1368	1493
gene:Smp_024820	4441	1998	2443
gene:Smp_342980	1851	837	1014
gene:Smp_343790	2974	1328	1646
gene:Smp_145180	1827	866	961
gene:Smp_145190	2658	1220	1438
gene:Smp_343800	91	46	45
gene:Smp_145210	2152	985	1169
gene:Smp_042530	75	34	41
gene:Smp_244220	786	357	429
gene:Smp_244230	100	43	57
gene:Smp_042550	4234	1941	2293
gene:Smp_042560	1513	662	853
gene:Smp_145230	2154	927	1227
gene:Smp_042590	2321	1085	1236
gene:Smp_343810	153	76	77
gene:Smp_145250	2069	968	1101
gene:Smp_042630	897	417	480
gene:Smp_343820	39	18	21
gene:Smp_042670	2887	1336	1551
gene:Smp_042680	1197	498	699
gene:Smp_350010	2172	964	1208
gene:Smp_042700	78	38	40
gene:Smp_145290	0	0	0
gene:Smp_198170	0	0	0
gene:Smp_307840	250	83	167
gene:Smp_145300	4586	2082	2504
gene:Smp_329490	146	70	76
gene:Smp_042740	305	149	156
gene:Smp_145310	3325	1499	1826
gene:Smp_145320	96	44	52
gene:Smp_042770	1417	651	766
gene:Smp_042780	1267	589	678
gene:Smp_042790	506	224	282
gene:Smp_343830	43	21	22
gene:Smp_042810	458	228	230
gene:Smp_145350	13395	6067	7328
gene:Smp_202660	6	6	0
gene:Smp_329500	0	0	0
gene:Smp_145360	885	406	479
gene:Smp_329510	6	5	1
gene:Smp_145370	1528	671	857
gene:Smp_145380	30	16	14
gene:Smp_334230	759	337	422
gene:Smp_042910	1714	756	958
gene:Smp_042920	806	360	500
gene:Smp_329520	160	97	117
gene:Smp_145400	541	250	291
gene:Smp_303310	13	3	10
gene:Smp_145410	5530	2539	2991
gene:Smp_145420	12983	5900	7084
gene:Smp_042980	1781	826	956
gene:Smp_042990	5611	2554	3060
gene:Smp_247830	8640	3852	4788
gene:Smp_202680	993	447	546
gene:Smp_043030	23003	10425	12579
gene:Smp_340750	132	66	68
gene:Smp_145440	3729	1721	2022
gene:Smp_343840	516	240	290
gene:Smp_043070	1122	491	631
gene:Smp_145460	1200	510	690
gene:Smp_145470	335	152	183
gene:Smp_043100	10610	4744	5866
gene:Smp_043110	1501	692	809
gene:Smp_043120	8051	3636	4415
gene:Smp_202690	2978	1399	1579
gene:Smp_043130	1330	754	576
gene:Smp_043150	24605	10967	13638
gene:Smp_145490	11	3	8
gene:Smp_043170	3756	1627	2129
gene:Smp_343850	305	134	171
gene:Smp_043200	2314	1062	1253
gene:Smp_043210	2739	1311	1429
gene:Smp_043220	8573	3704	4870
gene:Smp_145510	2336	979	1359
gene:Smp_043250	2	2	1
gene:Smp_043260	20	10	10
gene:Smp_043270	40	19	21
gene:Smp_336140	1	0	1
gene:Smp_348040	7	4	3
gene:Smp_043290	1	1	0
gene:Smp_043300	3	3	0
gene:Smp_348050	0	0	0
gene:Smp_332070	0	0	0
gene:Smp_043320	0	0	0
gene:Smp_043340	1	1	0
gene:Smp_043350	1544	686	858
gene:Smp_043360	70	29	41
gene:Smp_145540	592	264	328
gene:Smp_329530	0	0	0
gene:Smp_053700	108	38	70
gene:Smp_150890	8205	3807	4398
gene:Smp_247810	616	295	321
gene:Smp_150870	79	31	48
gene:Smp_329550	6	3	3
gene:Smp_053640	787	368	419
gene:Smp_150860	5785	2641	3144
gene:Smp_053610	8706	4001	4705
gene:Smp_150850	5047	2239	2808
gene:Smp_150840	1065	514	551
gene:Smp_313310	256	129	127
gene:Smp_053560	3382	1522	1860
gene:Smp_053550	1419	641	778
gene:Smp_213500	1062	495	567
gene:Smp_213510	621	279	342
gene:Smp_247800	161	71	90
gene:Smp_053510	3149	1507	1642
gene:Smp_313320	224	94	130
gene:Smp_313330	0	0	0
gene:Smp_329560	6	2	4
gene:Smp_344330	20	10	10
gene:Smp_334250	581	261	320
gene:Smp_153890	4383	2208	2175
gene:Smp_030760	2524	1106	1418
gene:Smp_138810	81	37	44
gene:Smp_334260	7019	3192	3827
gene:Smp_153870	8337	3823	4514
gene:Smp_058990	568	248	320
gene:Smp_058980	11233	5218	6015
gene:Smp_337560	2956	1355	1601
gene:Smp_344600	1282	543	739
gene:Smp_153840	9271	4305	4966
gene:Smp_153820	10992	4769	6223
gene:Smp_058880	422	186	236
gene:Smp_329570	32	13	19
gene:Smp_153810	289	133	156
gene:Smp_058850	365	167	198
gene:Smp_059090	72	29	43
gene:Smp_153790	12446	5563	6883
gene:Smp_059100	1776	803	973
gene:Smp_153920	2975	1346	1629
gene:Smp_153930	0	0	0
gene:Smp_059130	11732	5470	6262
gene:Smp_059140	0	0	0
gene:Smp_329580	0	0	0
gene:Smp_059150	3083	1448	1635
gene:Smp_153950	856	371	485
gene:Smp_059170	14498	6219	8279
gene:Smp_153960	9132	4134	4998
gene:Smp_153970	5527	2388	3139
gene:Smp_059200	782	343	464
gene:Smp_059210	22980	10021	12984
gene:Smp_153990	4021	1754	2267
gene:Smp_126460	4226	1885	2341
gene:Smp_126450	2169	1004	1165
gene:Smp_007970	1193	562	631
gene:Smp_007960	3843	1777	2066
gene:Smp_340160	68	21	47
gene:Smp_071000	378	95	283
gene:Smp_160700	3979	1796	2183
gene:Smp_350000	104	83	21
gene:Smp_345220	1385	590	795
gene:Smp_160670	1512	669	843
gene:Smp_347040	2803	1292	1511
gene:Smp_070930	1587	720	867
gene:Smp_310920	13858	6157	7701
gene:Smp_212750	133	51	82
gene:Smp_212740	8212	3695	4517
gene:Smp_337220	705	337	368
gene:Smp_070860	136	77	62
gene:Smp_341800	10286	4654	5635
gene:Smp_347030	111	51	60
gene:Smp_347560	33	17	16
gene:Smp_313450	15116	6862	8254
gene:Smp_348000	1	1	0
gene:Smp_348010	0	0	0
gene:Smp_348030	0	0	0
gene:Smp_313480	0	0	0
gene:Smp_303070	0	0	0
gene:Smp_303760	0	0	0
gene:Smp_204980	101	49	52
gene:Smp_093840	13142	5677	7465
gene:Smp_346220	75	30	45
gene:Smp_093850	1302	538	764
gene:Smp_167890	1103	486	617
gene:Smp_313490	195	96	99
gene:Smp_313500	0	0	0
gene:Smp_174580	6673	3047	3626
gene:Smp_341620	18083	8287	9796
gene:Smp_095630	12948	5526	7422
gene:Smp_174610	438	208	230
gene:Smp_095650	5018	2313	2705
gene:Smp_332080	85	57	28
gene:Smp_095670	7740	3601	4139
gene:Smp_095680	885	388	497
gene:Smp_174630	280	138	142
gene:Smp_334280	3849	1782	2067
gene:Smp_266770	4343	1833	2510
gene:Smp_180240	2180	988	1192
gene:Smp_114565	431	190	241
gene:Smp_310500	2967	1231	1736
gene:Smp_345890	1329	572	757
gene:Smp_169520	4809	2166	2643
gene:Smp_169530	5743	2662	3081
gene:Smp_174190	1146	489	657
gene:Smp_094920	2687	1231	1456
gene:Smp_094930	239	115	124
gene:Smp_175190	0	0	0
gene:Smp_096720	2594	1180	1414
gene:Smp_175200	3257	1529	1728
gene:Smp_175210	533	169	364
gene:Smp_334290	4925	2295	2630
gene:Smp_329590	32	31	5
gene:Smp_096750	1766	1687	83
gene:Smp_175230	367	155	212
gene:Smp_096760	6665	2878	3787
gene:Smp_096780	1675	733	942
gene:Smp_334300	3259	1402	1857
gene:Smp_160190	1488	715	773
gene:Smp_160180	1143	541	602
gene:Smp_070030	5071	2309	2762
gene:Smp_070020	14725	6673	8052
gene:Smp_160170	199	93	106
gene:Smp_247740	4400	1941	2459
gene:Smp_070100	52	17	35
gene:Smp_070110	1117	487	630
gene:Smp_160210	100	44	56
gene:Smp_070130	606	251	355
gene:Smp_213530	1698	792	907
gene:Smp_213520	2876	1321	1555
gene:Smp_070170	6499	3028	3472
gene:Smp_070200	8069	3660	4409
gene:Smp_070190	4694	2178	2516
gene:Smp_345160	7681	3109	4572
gene:Smp_336150	23	10	13
gene:Smp_155810	2205	1014	1191
gene:Smp_155790	2079	901	1178
gene:Smp_155780	16926	7621	9305
gene:Smp_207030	2858	1290	1568
gene:Smp_155770	6155	2731	3424
gene:Smp_155760	749	367	382
gene:Smp_155750	5072	2331	2741
gene:Smp_155740	3058	1397	1661
gene:Smp_344750	7	4	3
gene:Smp_329600	1098	601	618
gene:Smp_113630	1329	642	808
gene:Smp_337670	0	0	0
gene:Smp_155900	27	21	6
gene:Smp_313560	2522	1313	1209
gene:Smp_062640	5080	2306	2781
gene:Smp_062630	7098	3226	3879
gene:Smp_329610	28	8	20
gene:Smp_329620	2331	1064	1267
gene:Smp_347570	491	220	272
gene:Smp_210280	2230	1034	1196
gene:Smp_247580	1154	414	740
gene:Smp_247570	1884	811	1073
gene:Smp_062560	450	201	249
gene:Smp_062550	793	322	471
gene:Smp_062530	9791	4542	5249
gene:Smp_062520	6256	2912	3344
gene:Smp_062510	5160	2300	2861
gene:Smp_155860	0	0	0
gene:Smp_062490	16	8	8
gene:Smp_155850	192	92	101
gene:Smp_155840	47	20	27
gene:Smp_213590	2065	946	1119
gene:Smp_062420	31678	13632	18047
gene:Smp_247590	2769	1141	1628
gene:Smp_347890	64	29	35
gene:Smp_247600	193	90	103
gene:Smp_334310	7962	3359	4603
gene:Smp_166170	955	439	516
gene:Smp_166180	1012	456	556
gene:Smp_247620	455	192	263
gene:Smp_138690	7	2	5
gene:Smp_247630	1183	540	643
gene:Smp_138680	5532	2551	2981
gene:Smp_202580	121	70	51
gene:Smp_202720	13	9	4
gene:Smp_334320	17	4	13
gene:Smp_169610	3856	1712	2144
gene:Smp_087220	2205	1028	1177
gene:Smp_341450	429	180	249
gene:Smp_345910	352	150	202
gene:Smp_169630	2194	977	1217
gene:Smp_087250	2442	1075	1367
gene:Smp_169640	2101	945	1156
gene:Smp_087270	5358	2364	2994
gene:Smp_169660	2180	1042	1138
gene:Smp_341460	4	2	2
gene:Smp_087320	8	4	4
gene:Smp_087330	611	275	336
gene:Smp_087340	1227	563	664
gene:Smp_169670	2786	1294	1492
gene:Smp_042440	390	168	222
gene:Smp_145160	0	0	0
gene:Smp_042430	290	134	156
gene:Smp_042420	743	352	391
gene:Smp_343780	19	6	13
gene:Smp_042400	1388	629	759
gene:Smp_042390	1206	597	609
gene:Smp_145140	595	266	329
gene:Smp_334330	5800	2600	3200
gene:Smp_042340	820	376	444
gene:Smp_343770	604	287	317
gene:Smp_313640	2293	1069	1224
gene:Smp_042300	7398	3400	4000
gene:Smp_145110	396	186	210
gene:Smp_042280	976	435	541
gene:Smp_042270	4269	1847	2422
gene:Smp_145090	6122	2824	3298
gene:Smp_343760	7810	3551	4261
gene:Smp_145070	1870	866	1004
gene:Smp_334340	1689	760	929
gene:Smp_214350	3207	1386	1821
gene:Smp_242350	369	171	198
gene:Smp_042210	704	319	385
gene:Smp_213070	554	261	293
gene:Smp_213060	258	49	209
gene:Smp_145040	1354	634	720
gene:Smp_247530	157	75	82
gene:Smp_042160	32522	14516	18006
gene:Smp_042150	4647	2221	2426
gene:Smp_042140	8471	3961	4510
gene:Smp_145020	1	1	0
gene:Smp_042120	188	87	101
gene:Smp_042110	1089	494	595
gene:Smp_145010	191	58	133
gene:Smp_316730	3627	1605	2022
gene:Smp_042090	14051	6296	7755
gene:Smp_042080	863	372	491
gene:Smp_343750	657	303	354
gene:Smp_042060	3073	1421	1652
gene:Smp_042050	2218	1026	1192
gene:Smp_144990	6520	3069	3451
gene:Smp_042030	3078	1403	1675
gene:Smp_042020	13227	6013	7214
gene:Smp_144970	9175	4234	4944
gene:Smp_041980	2131	858	1276
gene:Smp_334360	6	3	3
gene:Smp_144960	1372	610	764
gene:Smp_144950	224	117	107
gene:Smp_041890	1920	893	1027
gene:Smp_041880	4	3	2
gene:Smp_144940	5826	2663	3164
gene:Smp_144930	5637	2785	2925
gene:Smp_041830	1789	586	1277
gene:Smp_179300	16597	5373	11226
gene:Smp_247540	6112	2677	3436
gene:Smp_144920	850	397	453
gene:Smp_343740	1147	523	624
gene:Smp_041770	38756	16769	21987
gene:Smp_041760	14428	6683	7745
gene:Smp_041750	12299	5579	6720
gene:Smp_041740	11867	5223	6644
gene:Smp_041730	2610	1043	1567
