gene:Smp_062250	3849	1573	2278
gene:Smp_062260	2935	1235	1700
gene:Smp_062270	996	508	488
gene:Smp_336700	3275	1163	2119
gene:Smp_214320	0	0	0
gene:Smp_328600	2455	961	1504
gene:Smp_037460	2397	925	1472
gene:Smp_213210	4781	1818	2968
gene:Smp_213220	1603	682	921
gene:Smp_213230	316	132	184
gene:Smp_245990	709	304	405
gene:Smp_142400	4870	1762	3108
gene:Smp_037530	442	160	282
gene:Smp_037540	9141	3739	5402
gene:Smp_142410	4208	1833	2375
gene:Smp_142420	10	4	6
gene:Smp_311860	46	17	29
gene:Smp_142450	5916	2272	3644
gene:Smp_037590	1707	721	986
gene:Smp_245980	2148	755	1394
gene:Smp_201690	12	7	5
gene:Smp_037640	1201	513	693
gene:Smp_142490	104	48	56
gene:Smp_328620	0	0	0
gene:Smp_311870	198	91	107
gene:Smp_142510	6480	2561	3925
gene:Smp_142520	768	319	449
gene:Smp_328580	104	32	72
gene:Smp_181730	0	0	0
gene:Smp_205560	15	15	0
gene:Smp_242960	11	3	8
gene:Smp_328590	100	23	77
gene:Smp_333940	3573	1503	2070
gene:Smp_096520	370	153	217
gene:Smp_311780	1727	695	1032
gene:Smp_311790	210	91	119
gene:Smp_178850	16891	6790	10101
gene:Smp_201970	513	239	274
gene:Smp_180570	387	173	214
gene:Smp_104580	1126	420	706
gene:Smp_180580	203	81	122
gene:Smp_328630	0	0	0
gene:Smp_104600	2996	1283	1713
gene:Smp_180590	39	15	24
gene:Smp_242240	781	355	426
gene:Smp_104630	2794	1171	1623
gene:Smp_105200	2244	951	1293
gene:Smp_105180	1214	520	694
gene:Smp_180910	22427	7812	14617
gene:Smp_180900	2531	1071	1460
gene:Smp_180890	649	262	387
gene:Smp_346780	63	20	43
gene:Smp_022090	4804	2092	2712
gene:Smp_134090	591	228	363
gene:Smp_022070	17	8	9
gene:Smp_134080	5424	2317	3109
gene:Smp_246010	2124	873	1251
gene:Smp_134060	1581	638	943
gene:Smp_022020	10044	3549	6498
gene:Smp_134050	1704	762	945
gene:Smp_328640	101	62	39
gene:Smp_134040	3639	1143	2496
gene:Smp_242230	4189	1752	2438
gene:Smp_021960	2632	1307	1682
gene:Smp_340370	8060	3643	4782
gene:Smp_134020	5629	2197	3432
gene:Smp_134010	2916	1263	1660
gene:Smp_021920	14945	5847	9099
gene:Smp_021910	1006	451	555
gene:Smp_342850	2564	796	1769
gene:Smp_133990	160	63	97
gene:Smp_340360	19710	7866	11852
gene:Smp_208020	2948	1273	1683
gene:Smp_179440	0	0	0
gene:Smp_102810	2356	1046	1522
gene:Smp_342840	1068	694	587
gene:Smp_021830	840	302	538
gene:Smp_303970	144	69	75
gene:Smp_021800	1791	782	1009
gene:Smp_021790	80	27	53
gene:Smp_133950	103	47	56
gene:Smp_133940	1790	705	1085
gene:Smp_021760	2249	904	1345
gene:Smp_021750	2833	1153	1680
gene:Smp_095350	8	4	4
gene:Smp_095360	3900	1694	2206
gene:Smp_199100	966	421	545
gene:Smp_174450	3596	1357	2239
gene:Smp_346270	5101	2126	2975
gene:Smp_333950	9655	3310	6345
gene:Smp_103340	271	106	165
gene:Smp_312010	1649	519	1130
gene:Smp_155700	2140	692	1448
gene:Smp_179650	4366	1519	2847
gene:Smp_179660	3732	1583	2149
gene:Smp_093430	5290	2011	3279
gene:Smp_201680	36	17	19
gene:Smp_333960	886	359	527
gene:Smp_089430	2592	449	2143
gene:Smp_170930	378	172	206
gene:Smp_170940	3878	1288	2590
gene:Smp_089460	12238	3759	8479
gene:Smp_341490	979	630	349
gene:Smp_170950	788	343	445
gene:Smp_346000	295	113	182
gene:Smp_170980	5	1	4
gene:Smp_246050	11211	4017	7194
gene:Smp_246060	651	283	368
gene:Smp_171000	45	19	26
gene:Smp_333970	5314	2150	3164
gene:Smp_007000	153	67	86
gene:Smp_212600	27431	10893	16538
gene:Smp_201670	546	326	220
gene:Smp_328670	2	2	0
gene:Smp_335380	81	45	36
gene:Smp_032580	2810	1138	1672
gene:Smp_139800	7306	2874	4433
gene:Smp_347740	60	22	38
gene:Smp_246110	7348	2527	4821
gene:Smp_336050	1551	641	912
gene:Smp_032640	1304	557	748
gene:Smp_139840	4144	1723	2421
gene:Smp_343330	223	92	131
gene:Smp_032670	0	0	0
gene:Smp_328680	0	0	0
gene:Smp_336060	0	0	0
gene:Smp_032720	21	8	13
gene:Smp_343340	52	21	31
gene:Smp_246100	2527	671	1857
gene:Smp_032760	2243	645	1599
gene:Smp_032770	3798	1618	2181
gene:Smp_032780	2094	926	1169
gene:Smp_032790	1037	424	613
gene:Smp_032800	5063	2207	2856
gene:Smp_032810	2059	853	1206
gene:Smp_032820	2577	1117	1460
gene:Smp_139900	2295	911	1384
gene:Smp_336710	5397	2135	3262
gene:Smp_210250	1597	642	955
gene:Smp_088600	4564	1765	2800
gene:Smp_341470	1225	512	713
gene:Smp_170380	368	128	240
gene:Smp_170390	3886	1561	2326
gene:Smp_088650	7529	3070	4459
gene:Smp_088660	3761	1397	2364
gene:Smp_170400	3164	1335	1829
gene:Smp_332410	0	0	0
gene:Smp_312140	0	0	0
gene:Smp_088700	0	0	0
gene:Smp_170420	0	0	0
gene:Smp_088720	0	0	0
gene:Smp_170430	10	5	5
gene:Smp_170440	2268	1008	1260
gene:Smp_170450	3645	1207	2438
gene:Smp_266740	714	282	432
gene:Smp_328700	25	8	17
gene:Smp_336070	19	5	14
gene:Smp_328710	93	49	44
gene:Smp_094390	0	0	0
gene:Smp_094380	3415	1384	2031
gene:Smp_166440	1716	630	1087
gene:Smp_082050	3928	1468	2460
gene:Smp_166430	309	119	190
gene:Smp_082030	2872	1078	1794
gene:Smp_166420	159	68	91
gene:Smp_328730	195	82	113
gene:Smp_242120	8183	3017	5166
gene:Smp_166400	14058	4036	10023
gene:Smp_166390	2153	782	1371
gene:Smp_312150	12655	4045	8610
gene:Smp_179070	8610	2785	5825
gene:Smp_210930	1271	516	755
gene:Smp_210920	1937	817	1120
gene:Smp_350160	4	3	1
gene:Smp_350150	12	12	0
gene:Smp_187410	0	0	0
gene:Smp_332150	2	2	0
gene:Smp_349140	1	0	1
gene:Smp_331110	0	0	0
gene:Smp_179390	0	0	0
gene:Smp_179400	0	0	0
gene:Smp_333360	2	0	2
gene:Smp_331120	1122	422	700
gene:Smp_315060	204	70	134
gene:Smp_317220	21	7	14
gene:Smp_317230	1	0	1
gene:Smp_317240	0	0	0
gene:Smp_317250	2	2	0
gene:Smp_315070	382	222	160
gene:Smp_349150	0	0	0
gene:Smp_334670	384	154	230
gene:Smp_337100	139	54	85
gene:Smp_344740	15	9	6
gene:Smp_155560	3637	1471	2166
gene:Smp_305550	1485	551	934
gene:Smp_062120	1610	511	1099
gene:Smp_336270	107	52	55
gene:Smp_155530	135	58	77
gene:Smp_155520	0	0	0
gene:Smp_062080	1188	533	655
gene:Smp_062070	3762	1679	2083
gene:Smp_333380	4	0	4
gene:Smp_331130	1	1	0
gene:Smp_331140	7	5	2
gene:Smp_331150	44	21	23
gene:Smp_331160	192	82	111
gene:Smp_062020	25	15	10
gene:Smp_155510	5528	1939	3590
gene:Smp_334680	20734	7194	13541
gene:Smp_331170	2022	884	1138
gene:Smp_175310	870	317	553
gene:Smp_336280	12531	4200	8332
gene:Smp_331180	72	32	40
gene:Smp_315770	9718	4120	5598
gene:Smp_174720	275	72	203
gene:Smp_174710	1297	579	718
gene:Smp_174700	315	115	200
gene:Smp_174690	3834	1375	2459
gene:Smp_095810	1398	592	806
gene:Smp_331190	5	0	5
gene:Smp_174680	1415	635	780
gene:Smp_331200	266	130	136
gene:Smp_174670	6528	2517	4011
gene:Smp_315140	23	0	23
gene:Smp_074140	4308	1968	2340
gene:Smp_074150	1255	487	768
gene:Smp_332160	1280	483	797
gene:Smp_162180	167	62	105
gene:Smp_074190	334	153	181
gene:Smp_074200	5424	2267	3157
gene:Smp_074210	706	333	379
gene:Smp_162210	2466	1025	1447
gene:Smp_074230	151	30	121
gene:Smp_162220	2650	984	1666
gene:Smp_074260	925	360	565
gene:Smp_212260	5145	2188	2957
gene:Smp_074280	83	38	45
gene:Smp_162230	7235	2574	4662
gene:Smp_162240	716	293	423
gene:Smp_162250	304	124	180
gene:Smp_162260	7702	2557	5145
gene:Smp_074330	503	213	324
gene:Smp_345340	1123	503	654
gene:Smp_162280	1306	523	783
gene:Smp_331220	47	22	25
gene:Smp_162290	121	40	81
gene:Smp_074370	3560	1501	2060
gene:Smp_162300	677	276	401
gene:Smp_074390	327	129	198
gene:Smp_074400	3086	1087	1999
gene:Smp_074410	761	331	430
gene:Smp_162310	13787	5901	7886
gene:Smp_331230	164	77	87
gene:Smp_331240	31	14	17
gene:Smp_336290	32	15	17
gene:Smp_317430	124	43	81
gene:Smp_331250	27	6	21
gene:Smp_315230	100	56	44
gene:Smp_179290	4943	1788	3155
gene:Smp_179270	6625	2504	4121
gene:Smp_247750	4	3	1
gene:Smp_247760	50	28	22
gene:Smp_179250	0	0	0
gene:Smp_186710	0	0	0
gene:Smp_334700	0	0	0
gene:Smp_170840	0	0	0
gene:Smp_170850	0	0	0
gene:Smp_089290	340	139	201
gene:Smp_247770	541	210	331
gene:Smp_247780	1563	683	880
gene:Smp_247790	784	333	451
gene:Smp_089320	445	192	256
gene:Smp_089330	3	3	0
gene:Smp_331260	0	0	0
gene:Smp_309060	0	0	0
gene:Smp_089370	0	0	0
gene:Smp_336300	0	0	0
gene:Smp_170890	0	3	0
gene:Smp_170910	5923	2299	3624
gene:Smp_202920	243	112	132
gene:Smp_089400	3346	1435	1912
gene:Smp_123050	7802	2481	5321
gene:Smp_001830	3498	933	2565
gene:Smp_123060	11611	4149	7465
gene:Smp_123070	609	207	402
gene:Smp_341900	3044	1235	1809
gene:Smp_336310	106	41	65
gene:Smp_123090	0	0	0
gene:Smp_001890	6	3	3
gene:Smp_123100	3008	518	2490
gene:Smp_001900	1466	735	735
gene:Smp_331270	3	2	1
gene:Smp_331280	10	4	6
gene:Smp_331290	7	0	7
gene:Smp_195190	8	2	6
gene:Smp_346910	27	9	18
gene:Smp_341910	2671	702	1969
gene:Smp_123120	994	382	612
gene:Smp_001950	6713	2400	4314
gene:Smp_001960	2622	1172	1450
gene:Smp_123130	1843	742	1101
gene:Smp_001980	515	174	341
gene:Smp_212310	5730	2204	3527
gene:Smp_002010	568	300	339
gene:Smp_123165	4683	1982	2772
gene:Smp_341920	639	219	420
gene:Smp_123180	10024	3768	6256
gene:Smp_002060	7	1	6
gene:Smp_002070	2	1	1
gene:Smp_002080	6203	2607	3597
gene:Smp_123190	56	27	29
gene:Smp_123200	1	1	0
gene:Smp_243770	0	0	0
gene:Smp_002100	915	392	523
gene:Smp_311310	101	24	77
gene:Smp_331310	552	112	440
gene:Smp_123210	1164	494	670
gene:Smp_123220	5	2	3
gene:Smp_123230	159	64	95
gene:Smp_123240	329	116	213
gene:Smp_340060	11579	4793	6786
gene:Smp_002160	2027	865	1162
gene:Smp_341930	1542	524	1018
gene:Smp_002180	4436	1635	2802
gene:Smp_340070	1296	569	727
gene:Smp_123260	16218	6117	10104
gene:Smp_123270	279	68	211
gene:Smp_123280	4420	1900	2521
gene:Smp_002230	4249	1732	2518
gene:Smp_123290	28540	11289	17251
gene:Smp_123300	1532	616	916
gene:Smp_002280	11256	4893	6365
gene:Smp_123320	2925	1269	1656
gene:Smp_123330	1979	859	1120
gene:Smp_331330	37	11	26
gene:Smp_331320	0	0	0
gene:Smp_205710	31	19	12
gene:Smp_205700	5	3	2
gene:Smp_331340	194	85	109
gene:Smp_091750	2005	635	1372
gene:Smp_091740	2183	930	1253
gene:Smp_091730	3004	1119	1885
gene:Smp_331360	274	94	180
gene:Smp_346080	47	17	30
gene:Smp_172250	3096	1293	1803
gene:Smp_202970	6	5	1
gene:Smp_331370	0	0	0
gene:Smp_172240	1965	776	1189
gene:Smp_172220	4446	1798	2650
gene:Smp_203130	526	228	298
gene:Smp_091650	10925	4585	6340
gene:Smp_091640	1509	334	1175
gene:Smp_172210	329	142	187
gene:Smp_172200	1258	534	724
gene:Smp_247820	803	292	512
gene:Smp_172190	2886	1196	1690
gene:Smp_172180	4476	1393	3083
gene:Smp_331380	470	158	312
gene:Smp_243760	52	12	40
gene:Smp_348460	22	8	14
gene:Smp_349470	56	15	41
gene:Smp_349480	31	10	21
gene:Smp_172170	0	0	0
gene:Smp_067490	2407	999	1409
gene:Smp_067480	5264	2281	2983
gene:Smp_158710	0	0	0
gene:Smp_158700	1968	784	1184
gene:Smp_341070	436	188	248
gene:Smp_067430	126	44	82
gene:Smp_067420	1350	487	863
gene:Smp_158690	446	166	280
gene:Smp_067400	2185	725	1460
gene:Smp_334710	3656	1673	1988
gene:Smp_158670	12375	5238	7138
gene:Smp_158660	8	4	4
gene:Smp_158640	748	283	465
gene:Smp_344970	449	162	287
gene:Smp_158630	2224	942	1282
gene:Smp_158620	219	99	120
gene:Smp_267090	1380	595	785
gene:Smp_158610	7261	3128	4137
gene:Smp_158600	10758	4586	6172
gene:Smp_158590	0	0	0
gene:Smp_344960	2174	908	1266
gene:Smp_331390	580	181	399
gene:Smp_333710	75	30	45
gene:Smp_173060	8361	3488	4873
gene:Smp_120080	4558	1798	2760
gene:Smp_086030	1505	611	894
gene:Smp_204690	0	0	0
gene:Smp_267100	9749	4142	5607
gene:Smp_164990	6320	2606	3714
gene:Smp_341300	2795	1127	1668
gene:Smp_165000	9938	4132	5806
gene:Smp_341310	1010	382	628
gene:Smp_079490	2837	1246	1594
gene:Smp_316320	3785	2175	1613
gene:Smp_315910	6851	3282	3967
gene:Smp_331400	3	311	90
gene:Smp_247890	2491	1084	1407
gene:Smp_158210	0	0	0
gene:Smp_066590	177	15	162
gene:Smp_202990	11	6	5
gene:Smp_012010	54189	21512	32677
gene:Smp_158190	4500	1743	2757
gene:Smp_158180	190	81	109
gene:Smp_158170	837	376	461
gene:Smp_158160	166	62	104
gene:Smp_158150	0	0	0
gene:Smp_066520	3	1	2
gene:Smp_158140	4226	1725	2501
gene:Smp_158130	2056	884	1172
gene:Smp_207070	4343	1796	2547
gene:Smp_165700	6928	2777	4151
gene:Smp_165710	1924	752	1172
gene:Smp_165720	13	8	5
gene:Smp_080840	1007	524	519
gene:Smp_080850	3503	1544	1995
gene:Smp_078230	1445	554	891
gene:Smp_078240	4812	2027	2785
gene:Smp_164360	114	46	68
gene:Smp_164380	8572	3803	4769
gene:Smp_165680	1809	750	1059
gene:Smp_202980	220	25	195
gene:Smp_341360	529	217	312
gene:Smp_165690	1601	967	635
gene:Smp_243040	0	0	0
gene:Smp_080730	350	152	198
gene:Smp_165660	213	86	127
gene:Smp_080700	12754	5175	7579
gene:Smp_168730	568	245	324
gene:Smp_331420	10	0	10
gene:Smp_345850	912	318	594
gene:Smp_085700	2	0	2
gene:Smp_085690	78	19	59
gene:Smp_085680	37	17	20
gene:Smp_345840	330	153	177
gene:Smp_085650	1158	494	664
gene:Smp_331440	0	0	0
gene:Smp_046630	7027	2563	4464
gene:Smp_331450	7	7	0
gene:Smp_331460	330	35	295
gene:Smp_331470	9	5	4
gene:Smp_331480	15	8	7
gene:Smp_147160	134	58	76
gene:Smp_147150	7974	2888	5086
gene:Smp_306600	2607	545	2062
gene:Smp_183710	5516	1089	4427
gene:Smp_147140	7288	2912	4377
gene:Smp_046550	2175	981	1194
gene:Smp_147120	1902	647	1255
gene:Smp_147110	53	23	30
gene:Smp_046500	2827	1282	1545
gene:Smp_036370	4412	1811	2645
gene:Smp_343480	2	44	1
gene:Smp_036390	1225	514	720
gene:Smp_036400	1239	398	850
gene:Smp_141770	3889	1737	2152
gene:Smp_247880	1118	471	647
gene:Smp_343240	363	154	209
gene:Smp_138930	9758	4216	5542
gene:Smp_030930	935	379	556
gene:Smp_030920	1748	599	1149
gene:Smp_030910	13	7	6
gene:Smp_138920	3783	1638	2145
gene:Smp_138900	2716	1030	1686
gene:Smp_030870	148	59	89
gene:Smp_030860	6421	2595	3826
gene:Smp_138890	1593	669	924
gene:Smp_138880	4580	1753	2827
gene:Smp_030830	6638	2725	3913
gene:Smp_138860	4451	1790	2661
gene:Smp_138850	821	279	542
gene:Smp_138840	2232	966	1266
gene:Smp_030780	11421	4786	6635
gene:Smp_331490	1269	493	776
gene:Smp_170010	44	22	22
gene:Smp_087940	3433	1183	2250
gene:Smp_087930	5555	2342	3213
gene:Smp_087920	5856	2497	3359
gene:Smp_205570	493	80	413
gene:Smp_169990	3871	1396	2475
gene:Smp_169980	6706	2884	3822
gene:Smp_331510	63	9	54
gene:Smp_350310	99	37	62
gene:Smp_243740	0	0	0
gene:Smp_169970	222	95	127
gene:Smp_169960	3659	1439	2220
gene:Smp_087870	502	213	289
gene:Smp_087860	1415	584	831
gene:Smp_169950	6940	2376	4564
gene:Smp_169940	9651	3660	5991
gene:Smp_169930	8	3	5
gene:Smp_087820	0	0	0
gene:Smp_087810	3914	1671	2243
gene:Smp_337770	316	66	250
gene:Smp_347160	9901	4271	5630
gene:Smp_099420	761	341	420
gene:Smp_099440	861	367	494
gene:Smp_176710	2121	768	1353
gene:Smp_176720	524	217	307
gene:Smp_334730	1114	416	698
gene:Smp_176740	0	0	0
gene:Smp_176750	3527	1443	2084
gene:Smp_087440	1334	538	796
gene:Smp_169720	1638	651	987
gene:Smp_169730	11013	4821	6192
gene:Smp_315480	20	6	14
gene:Smp_315490	1374	584	790
gene:Smp_169750	4811	2048	2763
gene:Smp_087520	3293	1344	1949
gene:Smp_169760	15	6	9
gene:Smp_345920	3104	1298	1806
gene:Smp_347060	5122	1873	3249
gene:Smp_315500	445	158	287
gene:Smp_315510	125	66	59
gene:Smp_179560	2592	1082	1511
gene:Smp_102960	5055	2181	2874
gene:Smp_334740	252	126	126
gene:Smp_243060	18	8	10
gene:Smp_331540	65	20	45
gene:Smp_343490	9	0	9
gene:Smp_142010	1088	403	685
gene:Smp_078550	13638	5309	8329
gene:Smp_078560	1368	633	735
gene:Smp_078570	3304	1383	1922
gene:Smp_347900	135	39	96
gene:Smp_078590	31	9	22
gene:Smp_341570	1939	740	1199
gene:Smp_173320	8128	3647	4481
gene:Smp_173330	8055	3500	4555
gene:Smp_173340	5059	2059	3000
gene:Smp_052760	218	94	124
gene:Smp_052750	875	365	510
gene:Smp_052740	1413	537	876
gene:Smp_315560	90	45	45
gene:Smp_350300	0	0	0
gene:Smp_315570	80	960	239
gene:Smp_334750	5735	2778	4076
gene:Smp_194100	0	0	0
gene:Smp_141980	9238	3797	5441
gene:Smp_141970	2788	1310	1478
gene:Smp_036780	601	207	394
gene:Smp_141960	166	77	89
gene:Smp_333850	39	15	24
gene:Smp_179350	20572	7587	12987
gene:Smp_214000	8511	3496	5015
gene:Smp_141940	715	302	413
gene:Smp_036720	155	73	84
gene:Smp_141930	55	22	33
gene:Smp_068510	3725	1407	2318
gene:Smp_315580	2666	1108	1558
gene:Smp_068530	4856	1940	2916
gene:Smp_345050	85	68	17
gene:Smp_159290	0	0	0
gene:Smp_193680	0	0	0
gene:Smp_002630	0	0	0
gene:Smp_123550	3	1	2
gene:Smp_123540	0	0	0
gene:Smp_345060	28	8	20
gene:Smp_156740	54	25	29
gene:Smp_334770	5680	2460	3222
gene:Smp_156750	77	31	46
gene:Smp_331550	2	2	0
gene:Smp_344800	16633	7192	9445
gene:Smp_064240	3534	1473	2061
gene:Smp_064250	3625	1478	2149
gene:Smp_267040	1067	450	617
gene:Smp_331560	66	11	55
gene:Smp_156780	1315	555	760
gene:Smp_344810	3191	1271	1920
gene:Smp_064280	746	295	451
gene:Smp_334780	938	349	591
gene:Smp_334790	13	5	8
gene:Smp_340130	8694	3647	5049
gene:Smp_005330	1959	837	1122
gene:Smp_005320	342	134	208
gene:Smp_331570	4290	1565	2725
gene:Smp_331580	9	4	5
gene:Smp_342100	401	158	243
gene:Smp_124940	425	163	262
gene:Smp_005290	1951	882	1069
gene:Smp_005280	1982	837	1145
gene:Smp_342090	1675	624	1056
gene:Smp_005260	3509	1484	2030
gene:Smp_350280	185	52	133
gene:Smp_350290	134	22	112
gene:Smp_203010	0	0	0
gene:Smp_331590	111	28	83
gene:Smp_092170	1131	498	633
gene:Smp_092180	642	270	372
gene:Smp_172460	4089	1712	2377
gene:Smp_172470	201	91	110
gene:Smp_172480	68	21	47
gene:Smp_172490	1459	625	834
gene:Smp_346110	310	128	182
gene:Smp_172510	3171	1180	1991
gene:Smp_172520	45	18	27
gene:Smp_172530	431	201	230
gene:Smp_082280	15979	6369	9610
gene:Smp_082290	8	7	1
gene:Smp_082300	1910	678	1232
gene:Smp_247920	4231	1576	2655
gene:Smp_247930	6904	2563	4341
gene:Smp_247940	8002	2577	5425
gene:Smp_247950	1861	744	1117
gene:Smp_154130	0	0	0
gene:Smp_154120	0	0	0
gene:Smp_344630	3691	1542	2149
gene:Smp_154100	1294	490	804
gene:Smp_331600	0	0	0
gene:Smp_154090	13	9	4
gene:Smp_154080	114	47	67
gene:Smp_332170	885	371	514
gene:Smp_025030	3217	1018	2199
gene:Smp_025020	1112	435	677
gene:Smp_025010	6086	2635	3451
gene:Smp_135770	4221	1626	2595
gene:Smp_024970	8210	3093	5118
gene:Smp_135750	0	0	0
gene:Smp_135740	416	67	350
gene:Smp_348400	712	316	396
gene:Smp_337830	1896	790	1106
gene:Smp_024930	112	53	59
gene:Smp_135710	3015	1198	1863
gene:Smp_024900	7910	3500	4456
gene:Smp_024880	6973	2718	4255
gene:Smp_024870	107	43	64
gene:Smp_024860	359	120	239
gene:Smp_024850	6409	2420	3989
gene:Smp_342990	85	41	44
gene:Smp_331610	117	49	68
gene:Smp_203020	17	15	2
gene:Smp_159620	14734	5969	8765
gene:Smp_317480	20	9	11
gene:Smp_317490	120	50	70
gene:Smp_149240	4794	1782	3013
gene:Smp_347910	1662	747	915
gene:Smp_141460	194	80	114
gene:Smp_141450	2	1	1
gene:Smp_035800	824	70	754
gene:Smp_035790	821	103	718
gene:Smp_141440	1324	567	757
gene:Smp_141430	79	36	43
gene:Smp_345940	2983	1207	1776
gene:Smp_169860	96	45	51
gene:Smp_169870	1376	557	820
gene:Smp_169880	499	169	330
gene:Smp_169890	398	171	227
gene:Smp_341830	2344	927	1418
gene:Smp_203170	66	7	59
gene:Smp_176180	0	0	0
gene:Smp_176160	0	0	0
gene:Smp_120670	0	0	0
gene:Smp_176170	0	0	1
gene:Smp_154260	0	0	0
gene:Smp_154270	2953	1195	1758
gene:Smp_317130	1224	467	757
gene:Smp_214020	628	271	357
gene:Smp_214030	5282	2262	3020
gene:Smp_059670	2706	1069	1637
gene:Smp_340940	771	273	498
gene:Smp_305690	3531	1416	2115
gene:Smp_059710	6913	2587	4327
gene:Smp_154280	1741	761	981
gene:Smp_191970	173	61	112
gene:Smp_154290	1	1	0
gene:Smp_059600	436	161	275
gene:Smp_317500	44	18	26
gene:Smp_154250	23607	8859	14748
gene:Smp_141490	3058	918	2140
gene:Smp_203030	205	147	58
gene:Smp_141500	29	3	26
gene:Smp_317510	0	0	0
gene:Smp_316080	550	299	251
gene:Smp_316090	271	114	157
gene:Smp_141520	1264	451	814
gene:Smp_347170	261	79	182
gene:Smp_343430	2503	1070	1433
gene:Smp_247980	189	79	110
gene:Smp_141540	4220	1803	2418
gene:Smp_210630	1382	387	995
gene:Smp_347320	0	0	0
gene:Smp_141550	0	0	0
gene:Smp_317520	0	0	0
gene:Smp_141560	0	0	0
gene:Smp_316760	0	0	0
gene:Smp_160250	0	0	0
gene:Smp_313710	0	0	0
gene:Smp_070250	0	0	0
gene:Smp_317530	0	0	0
gene:Smp_300070	607	22	585
gene:Smp_336880	0	0	0
gene:Smp_300080	1396	56	1340
gene:Smp_317540	3687	1261	2426
gene:Smp_156240	1372	546	826
gene:Smp_156230	14	4	10
gene:Smp_344760	378	166	212
gene:Smp_063190	277	113	164
gene:Smp_063180	6168	2455	3713
gene:Smp_300090	626	216	410
gene:Smp_156180	1	1	0
gene:Smp_063120	535	191	344
gene:Smp_063110	13833	5145	8688
gene:Smp_156170	16400	6314	10086
gene:Smp_063090	4731	2054	2679
gene:Smp_156160	8174	3338	4836
gene:Smp_063070	2861	1188	1673
gene:Smp_300150	586	241	345
gene:Smp_309350	3374	1210	2164
gene:Smp_309355	1737	775	962
gene:Smp_050880	377	162	215
gene:Smp_050890	5142	2164	2978
gene:Smp_149370	1175	496	679
gene:Smp_050920	6978	2908	4070
gene:Smp_149380	1607	716	891
gene:Smp_349490	662	271	391
gene:Smp_050940	4501	1856	2647
gene:Smp_347550	3548	1425	2123
gene:Smp_243000	748	303	446
gene:Smp_051000	1894	746	1151
gene:Smp_051010	999	371	631
gene:Smp_149400	36	18	18
gene:Smp_149410	1586	671	917
gene:Smp_177180	786	331	455
gene:Smp_051070	300	105	196
gene:Smp_051080	7037	2825	4213
gene:Smp_051090	181	70	111
gene:Smp_149420	13757	5233	8524
gene:Smp_247990	0	0	0
gene:Smp_248000	193	33	161
gene:Smp_051120	179	71	108
gene:Smp_051130	1102	384	718
gene:Smp_349500	26	1	25
gene:Smp_149430	958	423	535
gene:Smp_344200	2117	867	1250
gene:Smp_149450	1241	532	709
gene:Smp_149460	2611	914	1697
gene:Smp_149480	2234	838	1396
gene:Smp_344210	125	57	68
gene:Smp_340780	518	205	313
gene:Smp_046290	14544	6006	8538
gene:Smp_147000	2534	942	1592
gene:Smp_300200	696	320	376
gene:Smp_300210	50	20	30
gene:Smp_300220	4430	1806	2624
gene:Smp_046360	4403	1511	2892
gene:Smp_147020	8969	3223	5746
gene:Smp_147040	94	40	54
gene:Smp_046410	42	19	23
gene:Smp_147050	7429	2590	4839
gene:Smp_046430	7987	2982	5008
gene:Smp_317560	0	0	0
gene:Smp_147060	27	9	18
gene:Smp_147070	2921	1062	1859
gene:Smp_011030	44	16	28
gene:Smp_128010	29	6	23
gene:Smp_011010	997	460	537
gene:Smp_011000	1082	465	617
gene:Smp_128000	1661	619	1042
gene:Smp_127990	65	24	41
gene:Smp_098420	0	0	0
gene:Smp_317580	0	0	0
gene:Smp_317590	0	0	0
gene:Smp_176270	1557	608	949
gene:Smp_098450	8197	3545	4655
gene:Smp_203190	576	259	317
gene:Smp_154220	12	7	5
gene:Smp_059540	7029	2859	4170
gene:Smp_316100	746	244	502
gene:Smp_316110	1676	713	963
gene:Smp_059570	1957	796	1161
gene:Smp_244170	8405	3274	5132
gene:Smp_136660	3143	1219	1924
gene:Smp_136640	1757	669	1088
gene:Smp_026770	3041	1269	1773
gene:Smp_342570	1002	371	631
gene:Smp_131220	2312	936	1376
gene:Smp_016600	3424	1532	1892
gene:Smp_131230	173	76	97
gene:Smp_016630	24684	9914	14773
gene:Smp_317600	338	93	245
gene:Smp_131250	7093	2887	4206
gene:Smp_016670	205	28	177
gene:Smp_315800	7300	2557	4750
gene:Smp_213250	4383	1863	2520
gene:Smp_213260	2570	1031	1539
gene:Smp_016730	1345	569	781
gene:Smp_131290	319	101	220
gene:Smp_016750	185	72	113
gene:Smp_131320	8244	2957	5288
gene:Smp_016780	472	190	282
gene:Smp_337210	17	6	11
